Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Littorina littorea,Petalonia fascia,1.8307,0.000228
Littorina littorea,Polysiphonia sp.,1.8307,0.000228
Littorina littorea,Ralfsia verrucosa,1.8307,0.000228
Littorina littorea,Ulvaria obscura,1.8307,0.000228
Littorina saxatilis,Polysiphonia sp.,0.0709,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0709,0.000228
Littorina saxatilis,Saccharina latissima,0.0709,0.000228
Littorina saxatilis,Ulvaria obscura,0.0709,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
Saccharina latissima,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1833,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Littorina littorea,Testudinalia testudinalis,1.8307,0.1833
PhytoP,Testudinalia testudinalis,0.0001,0.1833
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.2491
Fucus,Mytilus sp.,0.000228,1.2491
Littorina littorea,Mytilus sp.,1.8307,1.2491
Gammarus oceanicus,Littorina littorea,0.1443,1.8307
