Prey,Predator,PreyMass,PredatorMass
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Autolytus sp.,Macroalgae,0.018934950895,-999
Caligus sp.,Portunus spinimanus,0.000137772,-999
Centropages hamatus,Portunus spinimanus,4.01e-05,-999
Ceriodaphnia quadrangula,Leptogorgia virgulata,9.39e-05,-999
Chaetodipterus faber,Detritus,1847.310945,-999
Corycaeus venustus,Detritus,4.01e-05,-999
Cyanobacteria,Paravortex genellipara,1.26e-11,-999
Cymadusa compta,Leptogorgia virgulata,0.001177408,-999
Diaptomus sp.,Portunus spinimanus,4.01e-05,-999
Dorosoma cepedianum,Leptogorgia virgulata,637.61,-999
Ectinosoma compressum,Macroalgae,4.01e-05,-999
Etheostoma olmstedi,Portunus spinimanus,5.055466278,-999
Eubosmina leuchtenbergia,Portunus spinimanus,1.37e-05,-999
Gammarus mucronatus,Leptogorgia virgulata,0.001177408,-999
Glyptocephalus cynoglossus,Macroalgae,43.37,-999
Lagodon rhomboides,Portunus spinimanus,155.73,-999
Lysmata wurdemanni,Portunus spinimanus,0.000171891,-999
Oligoplites sp,Portunus spinimanus,105.82,-999
Acteon punctostriatus,Trichoptera,0.000375082,-86.8437978594783
Alpheus normanni,Trichoptera,0.004045752,-86.8437978594783
Dorosoma petenense,Trichoptera,99.42,-86.8437978594783
Dreissena polymorpha,Trichoptera,0.05070428,-86.8437978594783
Fundulus diaphanus,Trichoptera,8.701839673,-86.8437978594783
Monocorophium insidiosum,Trichoptera,0.001726663,-86.8437978594783
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Praxillella praetermissa,Trichoptera,0.557967284360976,-86.8437978594783
Rachycentron canadum,Trichoptera,17300.72357,-86.8437978594783
Rhopilema verrilli,Trichoptera,5.497502439,-86.8437978594783
Rudilemboides naglei,Trichoptera,0.001177408,-86.8437978594783
Trachurus lathami,Trichoptera,221.26,-86.8437978594783
Canuella elongata,Plecoptera,4.01e-05,-86.5565528080435
Dyspanopeus sayi,Plecoptera,3,-86.5565528080435
Pagurus annulipes,Plecoptera,0.8,-86.5565528080435
Panopeus herbsti,Plecoptera,5,-86.5565528080435
Acanthocyclops vernalis,Cyanobacteria,4.01e-05,1.26e-11
Alpheus heterochaelis,Cyanobacteria,0.092771797,1.26e-11
Bacteria,Cyanobacteria,2.02e-10,1.26e-11
Cerastoderma pinnulatum,Cyanobacteria,0.05070428,1.26e-11
Acartia tonsa,Thalassionema proschkinae,0.000171891,2.53e-09
Alona affinis,Thalassionema proschkinae,0.000402758,2.53e-09
Chaetopleura apiculata,Dinoflagellata,0.011827192,2.53e-09
Chaetopterus variopedatus,Thalassionema proschkinae,4.03425877460488,2.53e-09
Etrumeus teres,Thalassionema proschkinae,133.93,2.53e-09
Jassa falcata,Thalassionema proschkinae,0.001177408,2.53e-09
Lumbrineris fragilis,Thalassionema proschkinae,9.20776422953171,2.53e-09
Palaemonetes vulgaris,Thalassionema proschkinae,0.118805423,2.53e-09
Paramphinome sp.,Thalassionema proschkinae,0.01034893027,2.53e-09
Sapphirina sp.,Thalassionema proschkinae,4.01e-05,2.53e-09
Stenotomus chrysops,Thalassionema proschkinae,353.28125,2.53e-09
Acartia tonsa,Diatoms,0.000171891,2.53e-09
Alteutha depressa,Diatoms,4.01e-05,2.53e-09
Bacteria,Diatoms,2.02e-10,2.53e-09
Clione limacina,Diatoms,0.05070428,2.53e-09
Crassostrea ariakensis,Diatoms,60,2.53e-09
Crepidula convexa,Diatoms,0.011827192,2.53e-09
Cyanea capillata,Diatoms,0.635462588,2.53e-09
Alpheus normanni,Ciliates,0.004045752,1.32e-08
Anadara ovalis,Balanion sp.,0.14822689,1.32e-08
Apocorophium lacustre,Ciliates,0.001726663,1.32e-08
Callinectes similis,Ciliates,320,1.32e-08
Callinectes sapidus,Other algae,377.606837606838,5.95e-08
Cancer borealis,Heterosigma akashiwo,200,5.95e-08
Cancer irroratus,Other algae,180,5.95e-08
Ceriodaphnia quadrangula,Heterosigma akashiwo,9.39e-05,5.95e-08
Chasmodes bosquianus,Heterosigma akashiwo,16.0785593,5.95e-08
Cyanea capillata,Heterosigma akashiwo,0.635462588,5.95e-08
Etheostoma olmstedi,Heterosigma akashiwo,5.055466278,5.95e-08
Eucyclops agilis,Heterosigma akashiwo,4.01e-05,5.95e-08
Microgobius thalassinus,Other algae,2.670119451,5.95e-08
Monospilus dispar,Other algae,0.000402758,5.95e-08
Ogyrides limicola,Other algae,0.013543844,5.95e-08
Orthopristis chrysoptera,Other algae,199.42,5.95e-08
Cynoscion regalis,Rotifers,4535.92,3.02e-06
Ictalurus nebulosus,Rotifers,213.09,3.02e-06
Menidia menidia,Rotifers,28.89233175,3.02e-06
Nannocalanus sp.,Rotifers,4.01e-05,3.02e-06
Polydora aggregata,Rotifers,0.04436638227,3.02e-06
Echinarachnius parma,Leydigia quadrangularis,10,5.85e-06
Eubosmina leuchtenbergia,Leydigia quadrangularis,1.37e-05,5.85e-06
Ilyocryptus spinifer,Leydigia quadrangularis,0.000402758,5.85e-06
Lepidactylus dytiscus,Leydigia quadrangularis,0.001177408,5.85e-06
Corycaeus venustus,Syncleithrium fusiformis,4.01e-05,9.35e-06
Acartia tonsa,Eubosmina coregoni,0.000171891,1.37e-05
Actinophrys sol,Bosmina longirostris,5.95e-08,1.37e-05
Alosa pseudoharengus,Eubosmina leuchtenbergia,360,1.37e-05
Ammodytes americanus,Eubosmina leuchtenbergia,256.4190408,1.37e-05
Anchoa hepsetus,Eubosmina leuchtenbergia,15.96052292,1.37e-05
Ceriodaphnia lacustris,Eubosmina leuchtenbergia,9.39e-05,1.37e-05
Diplectrum bivittatum,Eubosmina leuchtenbergia,40.9740019,1.37e-05
Metridia princeps,Sigambra tentaculata,0.000943705,1.68168487804878e-05
Monacanthus hispidus,Sigambra tentaculata,64.39,1.68168487804878e-05
Metamysidopsis sp.,Penilia avirostris,0.001726663,2.51e-05
Acanthocyclops vernalis,Podon polyphemoides,4.01e-05,4.01e-05
Centropages hamatus,Evadne sp.,4.01e-05,4.01e-05
