Prey,Predator,PreyMass,PredatorMass
Callophora rylandi,Detritus,0.023975,-999
Cepola macrophthalma,Detritus,34.32,-999
Cladophora sericea,Detritus,0.008739,-999
Crisia denticula,Detritus,0.034575,-999
Echinocardium cordatum,POM,0.25716,-999
Halichondria bowerbanki,POM,4.3528,-999
Hyale stebbingi,POM,0.0034131,-999
Merlangius merlangius,POM,3110,-999
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Gitana sarsi,Skeletonema costatum,0.00043147,3.16e-20
Hyale prevostii,Skeletonema costatum,0.0029956,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
Lipophrys pholis,Skeletonema costatum,251.1,3.16e-20
Littorina obtusata,Skeletonema costatum,0.011827,3.16e-20
Pholis gunnellus,Skeletonema costatum,71.2,3.16e-20
Scyliorhinus canicula,Skeletonema costatum,1360,3.16e-20
Gobius couchi,Phaeocystis pouchetii,5.39,4.37e-19
Haliclona rosea,Phaeocystis pouchetii,6.3833,4.37e-19
Ophiothrix fragilis,Phaeocystis pouchetii,0.77627,4.37e-19
Centropages typicus,Thalassiosira,0.00010758,3.03e-18
Cheirocratus sundevalli,Thalassiosira,4.01e-05,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Corophium acutum,Thalassiosira,0.017345,3.03e-18
Pandalus montagui,Thalassiosira,1.7051,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Dercitus bucklandi,Diatoms,0.14823,1.8e-17
Arnoglossus laterna,Microphytobenthos,131.17,5.04e-17
Chelon labrosus,Microphytobenthos,4500,5.04e-17
Ctenolabrus rupestris,Microphytobenthos,47.15,5.04e-17
Leptocheirus hirsutimanus,Microphytobenthos,0.00073691,5.04e-17
Lovenella producta,Microphytobenthos,3.21e-05,5.04e-17
Morchellium argus,Nitzschia closterium,0.63546,9.76e-17
Nereis virens,Nitzschia closterium,0.37713,9.76e-17
Apherusa jurinei,Podosira stelliger,0.0017267,5.8e-16
Clupea harengus,Podosira stelliger,1050,5.8e-16
Eulalia virdis,Podosira stelliger,1.489,5.8e-16
Galathea strigosa,Podosira stelliger,0.9319,5.8e-16
Jassa falcata,Podosira stelliger,0.0023867,5.8e-16
Microphytobenthos,Podosira stelliger,5.04e-17,5.8e-16
Microstomus kitt,Podosira stelliger,2950,5.8e-16
Ocenebra erinacea,Podosira stelliger,0.14823,5.8e-16
Caprella fretensis,Lovenella producta,0.0087573,3.21e-05
Cepola macrophthalma,Lovenella producta,34.32,3.21e-05
Cladophora albida,Lovenella producta,0.020359,3.21e-05
Corophium sextonae,Lovenella producta,0.00094371,3.21e-05
Crangon crangon,Lovenella producta,0.28272,3.21e-05
Gobius paganellus,Lovenella producta,23.06,3.21e-05
Lesueurigobius friesii,Lovenella producta,21.4,3.21e-05
Cordylophora caspia,Eutemora hirundoides,0.63546,6.96e-05
Solea solea,Tryphosella sarsi,4667.8,0.00034844
Lovenella producta,Metaphoxus fultoni,3.21e-05,0.00069876
Cancer pagurus,Metridia lucens,0.53339,0.00094371
Cetorhinus maximus,Metridia lucens,4000000,0.00094371
Colomastix pusilla,Metridia lucens,0.0011774,0.00094371
Coryphoblennius galerita,Orchestia gammarellus,3.92,0.00094371
Gasterosteus aculeatus,Spirobis cuneatus,20,0.0010339
Metridia lucens,Spirobis cuneatus,0.00094371,0.0010339
Bacteria,Spirobis spirobis,6.8e-21,0.0011285
Cirratulus cirratus,Hymedesmia paupertas,0.9319,0.0011774
Dicata odhneri,Hymedesmia paupertas,0.0087573,0.0011774
Diatoms,Stenothoe monoculoides,1.8e-17,0.0014383
Calanus elongatus,Iphimedia minuta,0.00013777,0.0017267
Apodemus sylvaticus,Jassa marmorata,106.54,0.0023157
Bacteria,Jassa marmorata,6.8e-21,0.0023157
Apodemus sylvaticus,Hyale prevostii,106.54,0.0029956
Ascophyllum,Iphimedia perplexa,373.48,0.0031592
Cladophora rupestris,Iphimedia perplexa,0.0043789,0.0031592
Clupea harengus,Verruca stroemia,1050,0.0031592
Codium vermilara,Iphimedia perplexa,0.62352,0.0031592
Eumida sanguinea,Verruca stroemia,0.30047,0.0031592
Littorina obtusata,Verruca stroemia,0.011827,0.0031592
Littorina saxatilis,Verruca stroemia,0.010232,0.0031592
Pagellus bogaraveo,Verruca stroemia,4000,0.0031592
Psetta maxima,Verruca stroemia,25000,0.0031592
Trachurus trachurus,Verruca stroemia,2000,0.0031592
Ardea cinera,Hyale stebbingi,4009.7,0.0034131
Hippocampus hippocampus,Hyale stebbingi,5.06,0.0034131
Antho involvens,Hyale perieri,0.63546,0.0043342
Ardea cinera,Cladophora rupestris,4009.7,0.0043789
Bacteria,Melita hergensis,6.8e-21,0.0050477
Ceramium rubrum,Gammaropsis maculata,0.5051,0.0050477
Chondrus crispus,Gammarus salinus,0.060571,0.0050477
Pholis gunnellus,Thyasira flexuosa,71.2,0.0050477
Microphytobenthos,Tritaeta gibbosa,5.04e-17,0.0061662
Pholis gunnellus,Tritaeta gibbosa,71.2,0.0061662
Coryphoblennius galerita,Gammarus insensiblis,3.92,0.0074024
Enteromorpha compressa,Gammarus insensiblis,0.28161,0.0074024
Himanthalia lorea,Leucothoe lilljeborgi,0.020359,0.0074024
Arnoglossus laterna,Themisto gracilipes,131.17,0.0080649
Pollachius virens,Themisto gracilipes,32000,0.0080649
Enteromorpha intestinalis,Iphimedia nexa,0.31888,0.0087573
Feldmannia globifera,Iphimedia nexa,0.020359,0.0087573
Gaidropsarus vulgaris,Iphimedia nexa,1972.3,0.0087573
Pholis gunnellus,Scrupocellaria reptans,71.2,0.0093328
Cepola macrophthalma,Littorina obtusata,34.32,0.011827
Fish eggs/larvae,Littorina obtusata,0.00023,0.011827
Henricia oculata,Phorbas dives,0.77627,0.011827
Arnoglossus laterna,Laurencia platycephala,131.17,0.011836
Lovenella producta,Melita palmata,3.21e-05,0.013544
Anemonia sulcata,Ectocarpus confervoides,0.092772,0.020359
Fritillaria borealis,Himanthalia lorea,0.092772,0.020359
Helcion pellucidum,Himanthalia lorea,0.02164,0.020359
Antho involvens,Helcion pellucidum,0.63546,0.02164
Ardea cinera,Helcion pellucidum,4009.7,0.02164
Callopora auriata,Helcion pellucidum,0.0040458,0.02164
Cepola macrophthalma,Lepsiella albomarginata,34.32,0.02164
Maja squinado,Xantho incisus,2.7243,0.026435
Apodemus sylvaticus,Caprella penantis,106.54,0.029021
Ardea cinera,Ceramium diaphanum,4009.7,0.032716
Acartia clausi,Venus fasciata,0.00017189,0.034575
Botrylloides leachii,Venus fasciata,0.054319,0.034575
Fucus serratus,Venus fasciata,27,0.034575
Helcion pellucidum,Venus fasciata,0.02164,0.034575
Hymedesmia paupertas,Venus fasciata,0.0011774,0.034575
Iphimedia nexa,Venus fasciata,0.0087573,0.034575
Pagellus bogaraveo,Venus fasciata,4000,0.034575
Pleuronectes platessa,Podocerus variegatus,7000,0.034575
Callopora dumerlii,Liocarcinus arcuatus,0.0099274,0.050704
Celleporella hyalina,Liocarcinus arcuatus,0.0074024,0.050704
Crystallogobius linearis,Littorina littorea,1.08,0.050704
Gammaropsis maculata,Liocarcinus arcuatus,0.0050477,0.050704
Gobius cruentatus,Patella vulgata,70.19,0.050704
Labrus mixtus,Philine aperta,992.83,0.050704
Parablennius gattorugine,Philine aperta,514.79,0.050704
Evadne nordmanni,Pagurus bernhardus,9.39e-05,0.070086
Luidia ciliaris,Necora puber,6.3833,0.080569
Cladophora albida,Fritillaria borealis,0.020359,0.092772
Cladophora dalmatica,Fritillaria borealis,0.10288,0.092772
Diosaccuss tenuicornis,Venus striatula,2.51e-05,0.092772
Gobius paganellus,Venus striatula,23.06,0.092772
Lepadogaster candolii,Venus striatula,12.11,0.092772
Mullus surmuletus,Venus striatula,1000,0.092772
Psetta maxima,Venus striatula,25000,0.092772
Detritus,Onchidoris bilamellata,-999,0.092772
Chelon labrosus,Liocarcinus corrugatus,4500,0.10799
Haliclona simulans,Polycera quadrilineata,6.3833,0.11881
POM,Polycera quadrilineata,-999,0.11881
Anemonia sulcata,Ocenebra erinacea,0.092772,0.14823
Gasterosteus aculeatus,Ocenebra erinacea,20,0.14823
Himanthalia lorea,Obelia geniculata,0.020359,0.14823
Hyale perieri,Obelia geniculata,0.0043342,0.14823
Liocarcinus corrugatus,Obelia geniculata,0.10799,0.14823
Psammechinus miliaris,Terpios fugax,0.63546,0.14823
Escharella variolosa,Hyas coarctatus,0.043865,0.22505
Chelon labrosus,Mytilus galloprovincialis,4500,0.25716
Conger conger,Mytilus galloprovincialis,10100,0.25716
Adalaria proximata,Paracentrotus lividus,0.015383,0.26729
Mullus surmuletus,Paracentrotus lividus,1000,0.26729
Amphilochus neopolitanus,Ulva lactuca,0.0012274,0.28161
Eutrigla gurnardus,Ulva lactuca,956,0.28161
Gobiusculus flavescens,Ulva lactuca,2.27,0.28161
Helcion pellucidum,Ulva lactuca,0.02164,0.28161
Homarus gammarus,Ulva lactuca,18.661,0.28161
Symphodus melops,Ulva lactuca,235.21,0.28161
Trisopterus luscus,Ulva lactuca,1501.9,0.28161
Cladophora dalmatica,Eumida sanguinea,0.10288,0.30047
Parablennius gattorugine,Plumularia setacea,514.79,0.30047
Clupea harengus,Enteromorpha intestinalis,1050,0.31888
Entelurus aequoreus,Psammechinus miliaris,432,0.63546
Gelidium spp.,Liocarcinus depurator,5.35e-10,0.63546
Liocarcinus corrugatus,Psammechinus miliaris,0.10799,0.63546
Plumularia setacea,Psammechinus miliaris,0.30047,0.63546
Gasterosteus aculeatus,Hyas araneus,20,0.70402
Acartia clausi,Henricia oculata,0.00017189,0.77627
Gammarellus angulosus,Henricia oculata,0.011827,0.77627
Apodemus sylvaticus,Galathea strigosa,106.54,0.9319
Callophora rylandi,Galathea strigosa,0.023975,0.9319
Microphytobenthos,Phorbas plumosum,5.04e-17,0.9319
Anemonia sulcata,Enteromorpha clathrata,0.092772,1.008
Apodemus sylvaticus,Enteromorpha clathrata,106.54,1.008
Diatoms,Pecten maximus,1.8e-17,1.1025
Cladophora albida,Eulalia virdis,0.020359,1.489
Codium vermilara,Eulalia virdis,0.62352,1.489
Lesueurigobius friesii,Pandalus montagui,21.4,1.7051
Galathea strigosa,Plakortis simplex,0.9319,1.9366
Henricia oculata,Plakortis simplex,0.77627,1.9366
Cladophora sericea,Gobiusculus flavescens,0.008739,2.27
Apodemus sylvaticus,Hediste diversicolor,106.54,2.7243
Chelon labrosus,Maja squinado,4500,2.7243
Ardea cinera,Gobius couchi,4009.7,5.39
Ardea cinera,Haliclona simulans,4009.7,6.3833
Clupea harengus,Haliclona angulata,1050,6.3833
Gaidropsarus vulgaris,Haliclona simulans,1972.3,6.3833
Echinocardium cordatum,Lepadogaster candolii,0.25716,12.11
Iphimedia nexa,Mycale contareni,0.0087573,18.661
Ampelisca diadema,Gasterosteus aculeatus,0.0061662,20
Diosaccuss tenuicornis,Gasterosteus aculeatus,2.51e-05,20
Fish eggs/larvae,Gasterosteus aculeatus,0.00023,20
