Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Butorides virescens,Carpoglyphus lactis,240,1.09e-06
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Carpoglyphus lactis,Pseudothrips inequalis,1.09e-06,0.001874225
Galumna,Pseudothrips inequalis,0.0017,0.001874225
Carpoglyphus lactis,Pseudoacalles,1.09e-06,0.00423
Camponotus floridanus,Oliarus,0.013570258,0.0065
Crematogaster ashmeadi,Oliarus,0.001558448,0.0065
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Tetragnatha,Trochopus plumbeus,0.01,0.008
Aysha velox,Tetragnatha,0.0065,0.01
Carpoglyphus lactis,Metepeira labyrinthea,1.09e-06,0.012
Calliephialtes ferrugineus,Pentacora sphacelata,0.098554409,0.032069663
Callihormius bifasciatus,Pentacora sphacelata,0.001671743,0.032069663
Callihormius bifasciatus,Trypoxylon collinum,0.001671743,0.040552112
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
