Score,Label
0.9858101,1
0.9858101,1
0.0007378606,1
0.8803903,1
0.8803903,1
0.9977127,1
0.0156963,1
0.0001025605,1
0.1031003,1
0.0006683958,1
0.1031003,1
0.1087966,1
0.01248171,1
0.03737719,1
1.057902e-06,1
0.03737719,1
0.9980066,1
0.821779,1
0.01086615,1
1.476603e-11,1
0.9936734,1
1.476603e-11,1
0.006799141,1
0.9974159,1
2.808297e-05,1
2.808297e-05,1
0.002465547,1
0.7352376,1
0.007690507,1
0.2888985,1
0.9978132,1
0.9968532,1
0.000107091,1
2.442792e-05,1
0.1310282,1
0.002340567,1
0.1143518,1
0.1143518,1
2.016158e-06,1
0.995452,1
0.2751975,1
0.2751975,1
0.6291493,1
0.9979184,1
0.001013888,1
0.999238,1
0.0006112955,1
0.9915774,1
0.002732794,1
0.002340567,1
0.1143518,1
0.1143518,1
2.016158e-06,1
0.9996,1
0.2751975,1
0.2751975,1
0.6291493,1
0.9961604,1
0.6657204,1
0.001888035,1
2.665774e-07,1
0.9920465,1
9.491204e-09,1
0.0001850058,1
0.9240686,1
0.9955356,1
0.0001850058,1
0.006559593,1
0.2888985,1
0.2707211,1
0.394679,1
0.394679,1
0.0138738,1
0.9984283,1
0.002470035,1
0.9960352,1
0.9960352,1
0.9875312,1
0.4550938,1
0.9875312,1
0.9856303,1
0.1584357,1
0.003497177,1
0.1766674,1
1.750575e-05,1
2.22286e-10,1
1.750575e-05,1
0.9977096,1
0.0009482734,1
0.9062014,1
0.5082542,1
3.357584e-07,1
0.006559593,1
0.5082542,1
0.001451971,1
0.9928643,1
0.9984317,1
3.699711e-05,1
0.4354764,1
0.02051,1
0.001013888,1
0.02051,1
0.394679,1
0.394679,1
0.0161168,1
0.9950194,1
0.9950194,1
0.9987134,1
0.8733392,1
0.2751975,1
0.9987134,1
0.006559593,1
0.06076758,1
0.4772214,1
0.9856303,1
0.4772214,1
0.9817646,1
0.9351669,1
0.3826979,1
0.9853433,1
0.9853433,1
0.9712939,1
0.9712939,1
2.762108e-07,0
4.185475e-06,0
2.908997e-07,0
0.03664641,0
4.270909e-14,0
0.001131688,0
0.9955857,0
0.4867354,0
5.166223e-06,0
7.610932e-06,0
0.7585235,0
0.4354764,0
0.6657204,0
0.7482766,0
1.731476e-06,0
0.0007887516,0
0.0007887516,0
0.08286947,0
0.01218966,0
0.002802088,0
0.01218966,0
1.045611e-08,0
0.4354764,0
2.517906e-07,0
6.004824e-10,0
1.136346e-09,0
7.278461e-05,0
0.00172826,0
0.98472,0
0.480768,0
1.835945e-11,0
8.29843e-05,0
1.835945e-11,0
0.4354764,0
0.0007887516,0
2.91077e-13,0
4.000932e-05,0
2.620404e-07,0
0.8858456,0
0.9968532,0
4.890415e-07,0
9.505603e-06,0
0.009477098,0
1.976651e-07,0
0.001862279,0
2.517906e-07,0
8.29843e-05,0
0.0006015607,0
0.4914429,0
0.0007887516,0
9.936565e-10,0
0.4354764,0
7.579294e-06,0
0.001117543,0
1.144122e-11,0
1.405191e-06,0
2.517906e-07,0
0.001921943,0
0.2751975,0
9.435641e-10,0
6.004824e-10,0
0.02448592,0
1.340774e-06,0
2.71701e-13,0
0.0008728436,0
1.811982e-07,0
0.001108069,0
0.6657204,0
0.02448592,0
0.0007887516,0
0.008871045,0
1.126436e-11,0
0.003003029,0
0.500016,0
3.146905e-08,0
0.6657204,0
4.000932e-05,0
5.414466e-10,0
0.006559593,0
0.009208927,0
0.6657204,0
2.143305e-07,0
4.65033e-05,0
8.624447e-10,0
1.701234e-06,0
0.98472,0
2.517906e-07,0
4.000932e-05,0
0.0001219498,0
0.006559593,0
1.773893e-09,0
6.520291e-13,0
8.624447e-10,0
3.238099e-10,0
0.00172826,0
0.005122232,0
8.29843e-05,0
2.71701e-13,0
5.414466e-10,0
0.2751975,0
0.6657204,0
0.009208927,0
8.29843e-05,0
0.6657204,0
0.6657204,0
0.004130851,0
1.811982e-07,0
0.6657204,0
0.6657204,0
2.595307e-05,0
2.762108e-07,0
0.9975947,0
0.01276645,0
1.731476e-06,0
4.221094e-06,0
2.762108e-07,0
0.2751975,0
0.6657204,0
7.937528e-05,0
0.001079138,0
9.435641e-10,0
6.512093e-06,0
2.311245e-10,0
3.865277e-08,0
0.1143518,0
0.9952919,0
6.512093e-06,0
0.6657204,0
1.544893e-05,0
0.02084024,0
0.002588516,0
4.036143e-09,0
0.1394744,0
0.02641656,0
0.001806874,0
2.517906e-07,0
0.01218966,0
6.356606e-07,0
2.433485e-06,0
2.433485e-06,0
0.6657204,0
3.992053e-08,0
3.146905e-08,0
0.02448592,0
0.6657204,0
0.4914429,0
0.6657204,0
0.6657204,0
2.762108e-07,0
1.835945e-11,0
0.0001219498,0
0.6657204,0
2.430315e-09,0
0.9952919,0
0.002927554,0
1.00977e-09,0
0.0002058547,0
6.768328e-06,0
1.327046e-07,0
0.01218966,0
0.0007887516,0
2.762108e-07,0
8.29843e-05,0
2.068623e-07,0
7.610932e-06,0
9.810821e-14,0
1.885486e-15,0
0.001131688,0
4.926642e-08,0
2.517906e-07,0
0.0006112285,0
0.9379663,0
0.2751975,0
8.624447e-10,0
8.29843e-05,0
8.29843e-05,0
0.01218966,0
0.001166374,0
5.639668e-09,0
0.001741695,0
0.2751975,0
0.01344845,0
0.02448592,0
2.762108e-07,0
1.95518e-08,0
0.1394744,0
3.95838e-12,0
