Prey,Predator,PreyMass,PredatorMass
Fridericia paroniana,Fungal mycelium,3.72e-05,-999
Allolobophora chlorotica,Bacteria,0.208929613,1.04e-13
Aphelenchoides,Bacteria,1.02e-08,1.04e-13
Macrocheles,Paratylenchus,6.61e-05,1.38e-08
Thornenematinae,Wilsonema,2.16e-07,1.41e-08
Pergamasus,Tylenchidae,0.000104713,2.21e-08
Hypoaspis,Trichodoridae,3.41e-05,4.57e-08
Pergamasus,Trichodorus similis,0.000104713,5.78e-08
Thornenematinae,Trichodorus similis,2.16e-07,5.78e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.91e-06,5.88e-08
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Fridericia perrieri,Qudsianematidae,0.000301995,1e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Cephalobidae,Sphaeridia pumilis,2.22e-08,3.68e-07
Achipteria coleoptrata,Friesea truncata,1.38e-05,4.47e-07
Alliphis siculus,Friesea truncata,7.24e-06,4.47e-07
Eupodidae,Marionina,2.97e-06,8.13e-07
Bacteria,Brachystomella parvula,1.04e-13,1.82e-06
Alliphis siculus,Isotomidae,7.24e-06,2.14e-06
Aglenchus agricola,Eupodidae,5.13e-08,2.97e-06
Macrocheles,Mesaphorura,6.61e-05,3.39e-06
Achipteria coleoptrata,Isotomiella minor,1.38e-05,3.4e-06
Aporcelaimellus obtusicaudatus,Enchytronia parva,1.91e-06,3.8e-06
Bastiania,Sminthurinus elegans,4.27e-08,5.5e-06
Lysigamasus,Tyrophagus,1.62e-05,6.61e-06
Enchytronia parva,Stigmaeidae,3.8e-06,1.2e-05
Fridericia hegemon,Stigmaeidae,0.000794328,1.2e-05
Prismatolaimus,Stigmaeidae,7.08e-09,1.2e-05
Aporcelaimellus obtusicaudatus,Marionina communis,1.91e-06,1.38e-05
Achipteria coleoptrata,Isotoma,1.38e-05,1.43e-05
Enchytraeus minutus,Lysigamasus,7.76e-06,1.62e-05
Allolobophora chlorotica,Parasitus,0.208929613,2.93e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Fridericia cylindrica,Parasitus,5.14e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Enchytraeus,Macrocheles,5.74e-06,6.61e-05
Fridericia hegemon,Macrocheles,0.000794328,6.61e-05
Aporcelaimellus obtusicaudatus,Lumbricidae undiff.,1.91e-06,0.047863009
