Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,PhytoP,1.35,0.0001
Actinothoe sphyrodeta,Cystoseira sp.,4.21,0.000228
Ampithoidae,Chondrus crispus,0.0055,0.000228
Anemonia sulcata,Cystoseira sp.,27.5,0.000228
Aulactinia verrucosa,Dictyopteris polypodioides,0.27,0.000228
Coryphoblennius galerita,Gelidium spinosum,0.81,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Anemonia sulcata,Rissoidae,27.5,0.0034
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Cystoseira sp.,Oligochaeta,0.000228,0.0059
Dictyopteris polypodioides,Oligochaeta,0.000228,0.0059
Insecta,Oligochaeta,0.01,0.0059
Lepidochitona cinerea,Oligochaeta,0.01,0.0059
Omalogyra atomus,Polychaeta,0.0059,0.0061
Nemertea,Tricolia pullus,0.01,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Insecta,Nemertea,0.01,0.01
Lipophrys trigloides,Munnidae,0.11,0.01
Lipophrys trigloides,Sphaeromatidae,0.11,0.01
Lipophrys trigloides,Stenothoidae,0.11,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Ophiuroidea,Xantho pilipes,0.01,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Omalogyra atomus,Palaemon elegans,0.0059,0.09
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
PhytoP,Pirimela denticulata,0.0001,0.73
Nemertea,Patella ulyssiponensis,0.01,1.34
Oligochaeta,Patella ulyssiponensis,0.0059,1.34
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
