Prey,Predator,PreyMass,PredatorMass
Delphacidae,Proctotrupoidea,0.000652355,7.97e-05
Delphacidae,Sciaridae,0.000652355,0.000234149
Fulgoroidea,Sciaridae,0.000300523,0.000234149
Chartoscirta cincta,Trogophloeus corticinus,0.003909244,0.000245429
Chloropidae,Stilicus rufipes,0.001310275,0.000245429
Delphacidae,Erichsonius cinerascens,0.000652355,0.000245429
Dolichopus nubilius,Lepidoptera,0.003720863,0.000250873
Carabidae,Chrysotus cilipes,0.000980218,0.000265776
Pentatomidae,Teuchophorus calcaratus,0.002252702,0.000265776
Carabidae,Fulgoroidea,0.000980218,0.000300523
Aphidoidea,Cicadina,0.000195462,0.000332286
Brachycera,Thomisidae,0.000744173,0.000359276
Fulgoroidea,Gongylidiellum murcidum,0.000300523,0.000383458
Araneae,Chironomidae,0.010881926,0.000389125388888889
Pentatomidae,Psychodidae,0.002252702,0.000494574565217391
Chartoscirta cincta,Cloeon simile,0.003909244,0.000589844
Acari pred,Tetramesa sp,3.45e-05,0.000595338
Pachygnatha sp,Tetramesa sp,0.005527328,0.000595338
Brachygluta sp,Linyphiidae,0.000214014,0.00061837
Bryaxis sp,Linyphiidae,0.000105535,0.00061837
Cicadina,Jassidae,0.000332286,0.000732983
Clubiona sp,Jassidae,0.003451125,0.000732983
Aphidoidea,Brachycera,0.000195462,0.000744173
Delphacidae,Rhagionidae,0.000652355,0.000744173
Calliphoridae,Lepthyphantes tenuis,0.069367508,0.00077728
Cicadella viridis,Silometopus elegans,0.009528781,0.00077728
Gnathonarium dentatum,Lepthyphantes tenuis,0.000977646,0.00077728
Carabidae,Ephydridae,0.000980218,0.000797328
Brachycera,Tetrastichus sp,0.000744173,0.000845167
Hypostenus sp,Theridion sp,0.000490858,0.000884372
Succinea putris,Theridion sp,0.279021725,0.000884372
Argyra vestita,Gnathonarium dentatum,0.000797328,0.000977646
Chrysomelidae,Gnathonarium dentatum,0.00564487,0.000977646
Chloropidae,Gabrius fermoralis,0.001310275,0.000981717
Cicadella viridis,Xysticus sp,0.009528781,0.000984555
Lycosidae,Xysticus sp,0.00586394428125,0.000984555
Larinioides cornutus,Trichoniscidae,0.163056165,0.001002735
Cicadella viridis,Walckenaeria nudipalpis,0.009528781,0.001036374
Drosophilidae,Walckenaeria nudipalpis,0.000531552,0.001036374
Apis mellifera L.,Muscidae copro,0.049965868,0.001118917
Fulgoroidea,Muscidae flor,0.000300523,0.001118917
Araneidae,Chaetocnema confusa,0.000112274,0.001227146
Ephydridae,Tetramorium sp,0.000797328,0.00132888
Tetartopeus terminatum,Tetramorium sp,0.002208862,0.00132888
Clubiona sp,Lathrobium fovalum,0.003451125,0.001472575
Drosophilidae,Pelochares versicolor,0.000531552,0.001492209
Aphidoidea,Herina frondescentiae,0.000195462,0.001568078
Armadillidium vulgare,Heteroptera,0.021824237,0.00156972405333333
Diplocampa assimile,Hercostomus assimilis,0.001595289,0.001594655
Agonum viduum,Diplocampa assimile,0.037059801,0.001595289
Coleoptera,Diplocampa assimile,3.84e-05,0.001595289
Hebrus pusillus,Tetartopeus terminatum,0.003811513,0.002208862
Hercostomus assimilis,Pentatomidae,0.001594655,0.002252702
Aphtona lutescens,Zelotes sp,0.000490858,0.002418206
Conocephalus dorsalis,Sitticus sp,0.07568607,0.002763664
Pisaura mirabilis,Sitticus sp,0.0280632579879518,0.002763664
Chrysotoxum sp,Trypoxylon attenuatum,0.031361555,0.002923535
Ilione albiseta,Trypoxylon attenuatum,0.012491467,0.002923535
Antistea elegans,Clubiona sp,0.0010581811875,0.003451125
Chartoscirta cincta,Clubiona sp,0.003909244,0.003451125
Gabrius fermoralis,Pteronemobius heydenii,0.000981717,0.003529897
Araneidae,Propylaea quatuordecimpunctata,0.000112274,0.003583266
Marpissa radiata,Propylaea quatuordecimpunctata,0.0186293973333333,0.003583266
Chrysotus cilipes,Staphylinidae,0.000265776,0.003694438
Emberiza schoeniclus,Staphylinidae,20,0.003694438
Pirata latitans,Staphylinidae,0.007289163,0.003694438
Salticidae,Staphylinidae,0.0057653479,0.003694438
Araneae,Pirata sp,0.010881926,0.003972767
Anacaena limbata,Pachybrachius sp,0.000981717,0.004153571
Delphacidae,Pachybrachius sp,0.000652355,0.004153571
Hercostomus assimilis,Pachybrachius sp,0.001594655,0.004153571
Dolichopus nubilius,Paederus riparius,0.003720863,0.004589525
Limoniidae,Salticidae,0.00156532848275862,0.0057653479
Larinioides sp,Lycosidae,0.006149152,0.00586394428125
Chrysotoxum sp,Tibellus sp,0.031361555,0.007220072
Clubiona sp,Tibellus sp,0.003451125,0.007220072
Conocephalus dorsalis,Tibellus sp,0.07568607,0.007220072
Thomisidae,Tibellus sp,0.000359276,0.007220072
Brachycera,Pirata latitans,0.000744173,0.007289163
Chironomidae,Pirata latitans,0.000389125388888889,0.007289163
Coenagrion pulchellum,Trochosa sp,0.016220717,0.007289163
Helicidae,Trochosa sp,0.083148428,0.007289163
Lesteva sicula,Pirata tenuitarsis,0.001227146,0.007289163
Pardosa sp,Trochosa sp,0.012851037,0.007289163
Chrysomelidae,Tetanocera ferruginea,0.00564487,0.00903638
Salticidae,Tetanocera ferruginea,0.0057653479,0.00903638
Chrysopidae,Ilione albiseta,0.000797328,0.012491467
Aphtona lutescens,Pardosa prativaga,0.000490858,0.012609216
Armadillidium vulgare,Pardosa prativaga,0.021824237,0.012609216
Cicadina,Pardosa prativaga,0.000332286,0.012609216
Lepthyphantes tenuis,Pterostichus sp,0.00077728,0.013253174
Proctotrupoidea,Zygoptera,7.97e-05,0.013566418
Delphacidae,Stratiomyidae,0.000652355,0.015946554
Herina frondescentiae,Stratiomyidae,0.001568078,0.015946554
Pentatomidae,Tibellus maritimus,0.002252702,0.01602925
Brachycera,Coenagrion pulchellum,0.000744173,0.016220717
Aphtona lutescens,Pherbina coryleti,0.000490858,0.017009657
Liocranidae,Marpissa radiata,0.000366186,0.0186293973333333
Arctosa sp,Armadillidium vulgare,0.011331022,0.021824237
Acari phyto,Oedemera nobilis,3.45e-05,0.023806627
Limoniidae,Oedemera nobilis,0.00156532848275862,0.023806627
Ephydridae,Neoscona adianta,0.000797328,0.0265038454328358
Hebrus pusillus,Pisaura mirabilis,0.003811513,0.0280632579879518
Pirata tenuitarsis,Tettigoniidae,0.007289163,0.030210826
Armadillidium vulgare,Tetragnatha extensa,0.021824237,0.036618546
Pachygnatha sp,Tetragnatha extensa,0.005527328,0.036618546
Araneidae,Conocephalus dorsalis,0.000112274,0.07568607
Cloeon simile,Conocephalus dorsalis,0.000589844,0.07568607
Gnathonarium dentatum,Sympetrum sp,0.000977646,0.244785363
Brachygluta sp,Somatochlora sp,0.000214014,0.315566673
Conocephalus dorsalis,Somatochlora flavomaculata,0.07568607,0.315566673
Haemopis sanguisuga,Microtus agrestis,0.211800236,35
Herina parva,Vulpes vulpes,0.00132888,5000
