Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Wildemania miniata,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Eteone longa,Fucus,0.0066,0.000228
Eteone sp.,Fucus,0.0107,0.000228
Eteone sp.,Hildenbrandia rubra,0.0107,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Alaria esculenta,Eteone longa,0.000228,0.0066
Littorina littorea,Littorina saxatilis,2.3908,0.0623
Alaria esculenta,Aulactinia stella,0.000228,0.2574
Eteone longa,Littorina littorea,0.0066,2.3908
Eteone sp.,Littorina littorea,0.0107,2.3908
