Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
