Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Glomeris sp.,ciliates,0.226675,2.63e-09
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Paratullbergia callipygos,Veigaia sp. (juv),1.46e-05,6.03e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Uropoda cassidea (juv),Uropoda minima,3.95e-05,1.34e-05
Lithobius piceus,Paratullbergia callipygos,0.007029912,1.46e-05
Microneta viaria,Urodiaspis tecta (juv),0.001863227,2.28e-05
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {s},1.87e-05,2.33e-05
Strigamia acuminata,Vulgarogamasus sp. (juv),0.006997365,5.1e-05
Uropoda cassidea,Vulgarogamasus sp. (juv),8.54e-05,5.1e-05
Lithobius crassipes,Lithobius sp2 {s},0.003348347,6.6e-05
Athous haemorrhoidalis (juv),Hahnia pusilla (juv),0.011601014,0.000174151
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Schendyla nemorensis,Steganacarus magnus,0.005111424,0.0004634
Histeridae sp.,Trombidiidae,0.002114101,0.000694885
Macrargus rufus,Trombidiidae,0.004556828,0.000694885
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Strigamia acuminata,Trichoniscus pusillus {l},0.006997365,0.001396168
Curculionidae sp.,Diplocephalus picinus,0.006092829,0.001612679
Athous subfuscus (juv) {m},Trichoniscus sp.,0.000471002,0.001742812
Lithobius dentatus,Trichoniscus sp.,0.006537213,0.001742812
Polydesmidae sp.,Trichoniscus sp.,0.000201582,0.001742812
Curculionidae sp.,Microneta viaria,0.006092829,0.001863227
Athous subfuscus (juv) {m},Otiorhynchus sp.,0.000471002,0.002731116
Geophilus insculptus,Otiorhynchus sp.,0.005906476,0.002731116
Anelasmocephalus cambridgei,Harpactea lepida (juv) small,0.008190923,0.002996785
Athous vittatus (juv),Cylisticus sp.,0.007401825,0.003154401
Athous sp. (juv),Philoscia muscorum,0.000875669,0.00320492
Hahnia pusilla (juv),Philoscia muscorum,0.000174151,0.00320492
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Curculionidae sp.,Theridiidae sp. (juv),0.006092829,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Allaiulus nitidus {xl},Athous zebei (juv) {m},0.00468865,0.004052368
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
Polydesmidae sp.,Walckenaeria atrotibialis,0.000201582,0.004654898
Anelasmocephalus cambridgei,Harpactea lepida (juv) large,0.008190923,0.004962887
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Agriotes acuminatus (juv),Curculionidae sp.,0.009457606,0.006092829
Athous vittatus (juv),Curculionidae sp.,0.007401825,0.006092829
Curculionidae sp.,Julidae sp.,0.006092829,0.00617
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Geophilomorpha sp.,Lithobius dentatus,0.006669259,0.006537213
Tenuiphantes tenebricola,Trachelipus ratzeburgii,0.001080164,0.010365996
Geophilus insculptus,Porcellio spinicornis,0.005906476,0.010511452
Lithobius cf. mutabilis (juv),Porcellio spinicornis,0.001784674,0.010511452
Athous subfuscus (juv) {m},Glomeris marginata,0.000471002,0.016627644
Clubiona comta,Glomeris marginata,0.009930466,0.016627644
Glomeris marginata,Pterostichus sp.,0.016627644,0.14115915
Hahnia pusilla (juv),Pterostichus sp.,0.000174151,0.14115915
