Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Eulithidium affine,Gracilaria Birdiae,0.0028,0.000228
Eulithidium affine,Gracilaria sp.,0.0028,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0013,0.000228
Gammaridae,Gracilaria Birdiae,0.0014,0.000228
Haemulon parra,Spatoglossum schroederi,0.01,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Idotea,Lithophyllum sp.,0.0037,0.000228
Idotea,Padina gymnospora,0.0037,0.000228
Tanaidacea,Ulva lactuca,0.0006,0.000228
Gammaridae,Oligochaeta,0.0014,0.0007
Amphitoidae,Fissurella rosea,0.0011,0.0013
Amphitoidae,Eulithidium affine,0.0011,0.0028
