Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros neglectum,Pelagobia longicirrata,9.11e-14,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Actinocyclus utricularis,Rhynchonereella bongraini,4.01e-12,0.0019
Bargmannia,Silicularia rosea,0.012,0.0022
Bodo saltans,Silicularia rosea,2.28e-13,0.0022
Chaetoceros bulbosum ,Silicularia rosea,6.04e-13,0.0022
Conchoecia antipoda,Silicularia rosea,0.00044,0.0022
Fragilariopsis curta,Silicularia rosea,9.11e-14,0.0022
Fragilariopsis kerguelensis,Silicularia rosea,3.29e-13,0.0022
Manguinea fusiformis,Silicularia rosea,1.97e-10,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Calanoides acutus,Vanadis antarctica,0.0055,0.0039
Chaetoceros concavicornis,Vanadis antarctica,4.01e-12,0.0039
Chaetoceros neglectum,Vanadis antarctica,9.11e-14,0.0039
Chaetoceros socialis,Vanadis antarctica,1.71e-13,0.0039
Fragilariopsis cylindrus,Vanadis antarctica,1.53e-14,0.0039
Fragilariopsis kerguelensis,Vanadis antarctica,3.29e-13,0.0039
Fragilariopsis rhombica,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis sublinearis,Vanadis antarctica,1.5e-13,0.0039
Actinocyclus spiritus,Hyperiella dilatata,1.64e-11,0.0057
Actinocyclus utricularis,Calanus propinquus,4.01e-12,0.0057
Amphidinium hadai,Hyperiella dilatata,4e-12,0.0057
Bodo saltans,Calanus propinquus,2.28e-13,0.0057
Eucampia antarctica,Paraeuchaeta antarctica,7.29e-12,0.0081
Fragilariopsis cylindrus,Paraeuchaeta antarctica,1.53e-14,0.0081
Fragilariopsis linearis,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis nana,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis ritscheri,Paraeuchaeta antarctica,4.53e-13,0.0081
Actinocyclus spiritus,Isosicyonis alba,1.64e-11,0.018
Calanoides acutus,Edwardsia meridionalis,0.0055,0.018
Azpeitia tabularis,Rhincalanus gigas,1.14e-11,0.02
Banquisia belgicae,Rhincalanus gigas,4.01e-12,0.02
Chaetoceros bulbosum ,Rhincalanus gigas,6.04e-13,0.02
Chaetoceros socialis,Rhincalanus gigas,1.71e-13,0.02
Corethron criophilum,Rhincalanus gigas,4.01e-12,0.02
Cylindrotheca closterium,Rhincalanus gigas,4.89e-11,0.02
Fragilariopsis obliquecostata,Rhincalanus gigas,4.53e-13,0.02
Fragilariopsis pseudonana,Rhincalanus gigas,9.11e-14,0.02
Manguinea fusiformis,Rhincalanus gigas,1.97e-10,0.02
Nitzschia neglecta,Rhincalanus gigas,9.11e-14,0.02
Banquisia belgicae,Heterophoxus videns,4.01e-12,0.031
Fragilariopsis obliquecostata,Heterophoxus videns,4.53e-13,0.031
Fragilariopsis pseudonana,Heterophoxus videns,9.11e-14,0.031
Fragilariopsis ritscheri,Heterophoxus videns,4.53e-13,0.031
Cassidulinoides parkerianus,Ophioceres incipiens,1.2e-09,0.041
Corethron criophilum,Ophioceres incipiens,4.01e-12,0.041
Haliclona tenella,Ophioceres incipiens,5.6,0.041
Actinocyclus utricularis,Ophiacantha antarctica,4.01e-12,0.067
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Fragilariopsis rhombica,Ophiacantha antarctica,4.53e-13,0.067
Fragilariopsis ritscheri,Ophiacantha antarctica,4.53e-13,0.067
Fragilariopsis vanheurckii,Ophiacantha antarctica,9.11e-14,0.067
Manguinea rigida,Ophiacantha antarctica,9.1e-12,0.067
Navicula glaciei,Ophiacantha antarctica,2.26e-14,0.067
Actinocyclus utricularis,Porania antarctica,4.01e-12,0.073
Chaetoceros dichaeta,Porania antarctica,6.04e-13,0.073
Fragilariopsis kerguelensis,Porania antarctica,3.29e-13,0.073
Fragilariopsis nana,Porania antarctica,4.53e-13,0.073
Fragilariopsis pseudonana,Porania antarctica,9.11e-14,0.073
Fragilariopsis ritscheri,Porania antarctica,4.53e-13,0.073
Fragilariopsis sublinearis,Porania antarctica,1.5e-13,0.073
Fragilariopsis vanheurckii,Porania antarctica,9.11e-14,0.073
Bargmannia,Euchaetomera antarcticus,0.012,0.084
Chaetoceros flexuosum,Euchaetomera antarcticus,1.67e-12,0.084
Chaetoceros neglectum,Clavularia frankiliana,9.11e-14,0.085
Bathypanoploea schellenbergi,Serolis polita,3.7,0.1
Epimeriella walkeri,Serolella bouveri,0.73,0.1
Eusirus antarcticus,Serolella bouveri,0.14,0.1
Gnathiphimedia mandibularis,Serolis polita,3.7,0.1
Harmotoe hartmanae,Serolis polita,5.8,0.1
Liljeborgia georgiana,Serolis polita,0.59,0.1
Clio pyramidata,Themisto gaudichaudii,0.017,0.12
Metridia gerlachei,Themisto gaudichaudii,0.0023,0.12
Paraeuchaeta antarctica,Themisto gaudichaudii,0.0081,0.12
Chaetoceros pelagicus,Salpa thompsoni,6.04e-13,0.14
Coscinodiscus oculoides,Salpa thompsoni,1.59e-09,0.14
Cylindrotheca closterium,Salpa thompsoni,4.89e-11,0.14
Nitzschia kerguelensis,Salpa thompsoni,5.73e-12,0.14
Proboscia truncata,Salpa thompsoni,1.21e-11,0.14
Actinocyclus spiritus,Thysanoessa macrura,1.64e-11,0.15
Actinocyclus utricularis,Thysanoessa macrura,4.01e-12,0.15
Bargmannia,Dimophyes arctica,0.012,0.15
Calanoides acutus,Thysanoessa macrura,0.0055,0.15
Calanus propinquus,Diphyes antarctica,0.0057,0.15
Chaetoceros neglectum,Thysanoessa macrura,9.11e-14,0.15
Clione antarctica,Diphyes antarctica,0.1,0.15
Fragilariopsis kerguelensis,Thysanoessa macrura,3.29e-13,0.15
Fragilariopsis linearis,Thysanoessa macrura,4.53e-13,0.15
Fragilariopsis vanheurckii,Thysanoessa macrura,9.11e-14,0.15
Manguinea fusiformis,Thysanoessa macrura,1.97e-10,0.15
Porosira glacialis,Thysanoessa macrura,2.94e-11,0.15
Pseudo-Nitzschia liniola,Thysanoessa macrura,8.13e-10,0.15
Abyssorchomene plebs,Rhachotropis antarctica,0.47,0.18
Ainigmaptilon antarcticus,Rhachotropis antarctica,0.13,0.18
Alexandrella mixta,Rhachotropis antarctica,1.3,0.18
Armadillogorgia cyathella,Rhachotropis antarctica,0.13,0.18
Chaetoceros socialis,Rhachotropis antarctica,1.71e-13,0.18
Epimeria rubrieques,Rhachotropis antarctica,10,0.18
Eulagisca gigantea,Rhachotropis antarctica,200,0.18
Gersemia antarctica,Rhachotropis antarctica,5800,0.18
Gnathiphimedia mandibularis,Rhachotropis antarctica,3.7,0.18
Haplocheira plumosa,Rhachotropis antarctica,0.031,0.18
Harmothoe spinosa,Rhachotropis antarctica,6.1,0.18
Harmotoe hartmanae,Rhachotropis antarctica,5.8,0.18
Hyperiella dilatata,Rhachotropis antarctica,0.0057,0.18
Maxilliphimedia longipes,Rhachotropis antarctica,0.81,0.18
Caulastraea curvata,Nymphon gracillimum,0.69,0.2
Cryodraco antarcticus,Nymphon gracillimum,1300,0.2
Fasciculiporoides ramosa,Nymphon gracillimum,1.2,0.2
Harpagifer antarcticus,Nymphon gracillimum,36,0.2
Ampelisca richardsoni,Chorismus antarcticus,0.81,0.21
Barrukia cristata,Chorismus antarcticus,3.9,0.21
Abyssorchomene nodimanus,Ophiurolepis gelida,0.24,0.28
Actinocyclus actinochilus,Ophiurolepis gelida,4.06e-11,0.28
Actinocyclus spiritus,Ophiurolepis gelida,1.64e-11,0.28
Banquisia belgicae,Ophiurolepis gelida,4.01e-12,0.28
Chaetoceros bulbosum ,Ophiurolepis gelida,6.04e-13,0.28
Cinachyra antarctica,Ophiurolepis gelida,0.18,0.28
Cinachyra barbata,Ophiurolepis gelida,0.18,0.28
Cylindrotheca closterium,Ophiurolepis gelida,4.89e-11,0.28
Djerboa furcipes,Ophiurolepis gelida,0.031,0.28
Epimeria georgiana,Ophiurolepis gelida,1.9,0.28
Epimeriella walkeri,Ophiurolepis gelida,0.73,0.28
Eunoe hartmanae,Ophiurolepis gelida,57,0.28
Fragilariopsis curta,Ophiurolepis gelida,9.11e-14,0.28
Fragilariopsis cylindrus,Ophiurolepis gelida,1.53e-14,0.28
Fragilariopsis rhombica,Ophiurolepis gelida,4.53e-13,0.28
Iphimediella  cyclogena,Ophiurolepis gelida,0.81,0.28
Liljeborgia georgiana,Ophiurolepis gelida,0.59,0.28
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Azpeitia tabularis,Cyllopus lucasii,1.14e-11,0.32
Boroecia antipoda,Cyllopus lucasii,0.00044,0.32
Calanus propinquus,Cyllopus lucasii,0.0057,0.32
Chaetoceros concavicornis,Cyllopus lucasii,4.01e-12,0.32
Chaetoceros dichaeta,Porania antarctica glabra,6.04e-13,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Actinocyclus actinochilus,Notocrangon antarcticus,4.06e-11,0.37
Eucranta mollis,Notocrangon antarcticus,4.7,0.37
Falsimargarita gemma,Notocrangon antarcticus,0.01,0.37
Harmotoe hartmanae,Notocrangon antarcticus,5.8,0.37
Abyssorchomene rossi,Ophiurolepis brevirima,1.9,0.42
Actinocyclus spiritus,Ophiurolepis brevirima,1.64e-11,0.42
Ainigmaptilon antarcticus,Ophiurolepis brevirima,0.13,0.42
Alacia hettacra,Ophiurolepis brevirima,0.00044,0.42
Amphidinium hadai,Ophiurolepis brevirima,4e-12,0.42
Banquisia belgicae,Ophiurolepis brevirima,4.01e-12,0.42
Chaetoceros criophilum,Ophiurolepis brevirima,4.01e-12,0.42
Cinachyra barbata,Ophiurolepis brevirima,0.18,0.42
Clione limacina,Hyperia macrocephala,0.014,0.42
Epimeria robusta,Ophiurolepis brevirima,1.9,0.42
Eulagisca gigantea,Ophiurolepis brevirima,200,0.42
Eunoe spica,Ophiurolepis brevirima,4.2,0.42
Euphausia frigida,Ophiurolepis brevirima,0.17,0.42
Eusirus antarcticus,Ophiurolepis brevirima,0.14,0.42
Fragilariopsis separanda,Ophiurolepis brevirima,6.04e-13,0.42
Gnathiphimedia mandibularis,Ophiurolepis brevirima,3.7,0.42
Isodyctia steifera,Ophiurolepis brevirima,5.6,0.42
