Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tedania sp.,0.0001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
