Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,plants,0.00359344,-999
Pterostichus oblongopunctatus,fungivorous nematodes,0.142795574,5.35e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Aleocharinae sp1 (juv),Leioseius bicolor,0.000349987,8.3e-06
Hypoaspis aculeifer,Protaphorura armata,4.51e-05,8.73e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Microneta viaria,Trachytes aegrota (juv) {s},0.001863227,2.42e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Campodea sp. {l},Eupelops hirtus,0.002292383,0.000241607
Nothrus silvestris,Phthiracarus laevigatus,8.43e-05,0.000367071
Enchytraeidae,Tapinocyba praecox,-999,0.000410938
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Agriotes aterrimus (juv),Brachyderinae sp.,0.003631715,0.007247949
Carabidae sp.,Oodes helipioides,0.065971077,0.027943755
