Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,FPOM,1.47e-09,-999
Salmo trutta,Tabellaria flocculosa,1.200421454,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Salmo trutta,Simuliidae,1.200421454,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Diatom sp. 1,Siphonoperla torrentium,2e-09,0.000291411
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Eunotia incisa,Tipulidae,1.47e-09,0.000460215
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
Eunotia incisa,Nemurella pictetii,1.47e-09,0.000556481
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
