Prey,Predator,PreyMass,PredatorMass
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Psychodidae,Staphylinidae,0.000491685694444445,0.000703135
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Cicadina,Ozyptila sp,0.000395811,0.001381832
Herina parva,Tibellus sp,0.001302302,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Agriotes lineatus,Robertus insignis,0.012271457,0.002010565
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Cicadina,Nabidae,0.000395811,0.004642227
Araneae,Salticidae,0.010881926,0.00492959164864865
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Calliphoridae,Pisaura mirabilis,0.150960706,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.000900416424242424,0.030296665
Ichneumonidae,Pisaura mirabilis,0.003375354,0.030296665
Oedemera nobilis,Pisaura mirabilis,0.027242635,0.030296665
Dolomedes sp,Tibellus maritimus,0.029709386,0.050091407
Ilione albiseta,Tibellus maritimus,0.012225691,0.050091407
Limnephilidae,Tibellus maritimus,0.020644549,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Philodromidae,Tibellus maritimus,0.00938700713333333,0.050091407
Armadillidium vulgare,Trochosa spinipalpis,0.006193365,0.076000755
Chironomidae,Trochosa spinipalpis,0.000388677242424242,0.076000755
Dryops auriculatus,Trochosa spinipalpis,0.004393182,0.076000755
Formica s.str. sp,Trochosa spinipalpis,0.003448263,0.076000755
Ceratopogonidae,Libellula quadrimaculata,0.000900416424242424,0.233873244
Acupalpus flavicollis,Locustella naevia,0.001227146,13
Agonum viduum,Locustella naevia,0.022702196,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Ichneumonidae,Locustella naevia,0.003375354,13
