Score,Label
7.326469e-05,1
2.483672e-08,1
7.67812e-06,1
1.928413e-06,1
7.67812e-06,1
2.483986e-07,1
2.816394e-05,1
0.0004925717,1
0.0003098019,1
9.50941e-05,1
0.0003098019,1
0.0004925717,1
0.0003098019,1
9.50941e-05,1
3.198209e-07,1
8.122463e-06,0
8.832459e-13,0
4.303888e-06,0
2.70986e-11,0
0.0004661994,0
0.9385836,0
1.715341e-06,0
4.193654e-08,0
0.001570085,0
5.319569e-07,0
0.5752584,0
2.462767e-06,0
4.231908e-09,0
0.8087106,0
2.390605e-10,0
0.002494404,0
4.193654e-08,0
5.706851e-10,0
2.793719e-09,0
0.8277018,0
2.816394e-05,0
0.0001059773,0
2.815071e-07,0
0.5752584,0
2.030005e-07,0
3.36872e-07,0
0.009760348,0
1.822616e-06,0
8.952894e-07,0
2.030005e-07,0
