Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
