Prey,Predator,PreyMass,PredatorMass
Mycetoporus sp.,leaf litter,0.001387129,-999
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Parasitidae (juv) {s},Sminthurinus aureus,2.7e-05,5.1e-06
Geholaspis longispinosus (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Adoristes ovatus,Leioseius bicolor,6.44e-05,8.3e-06
Carabodes ornatus,Leioseius bicolor,7.15e-05,8.3e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Eviphis sp. (juv),Metabelba pulverosa,1.09e-05,3.53e-05
Adoristes ovatus,Geholaspis longispinosus (juv),6.44e-05,3.95e-05
Athous subfuscus (juv) {m},Geholaspis longispinosus (juv),0.000471002,3.95e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Athous subfuscus (juv) {m},Pergamasus sp. (juv) {s},0.000471002,5.64e-05
Carabidae sp.,Pergamasus sp. (juv) {s},0.065971077,5.64e-05
Geholaspis longispinosus,Pergamasus sp. (juv) {s},0.000112778,5.64e-05
Lithobius curtipes {l},Oribatella calcarata,0.002886338,6.23e-05
Lithobius curtipes {l},Phthiracarus longulus,0.002886338,6.8e-05
Microneta viaria,Nothrus silvestris,0.001863227,8.43e-05
Athous zebei (juv) {m},Geholaspis longispinosus,0.004052368,0.000112778
Clubionidae (juv),Geholaspis longispinosus,0.003435355,0.000112778
Mesaphorura sp.,Phthiracarus compressus,1.46e-05,0.000123863
Lithobius curtipes {l},Rhysotritia duplicata,0.002886338,0.000173747
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Lithobius curtipes {l},Plectophoreus fischeri,0.002886338,0.000326196
Lithobius curtipes {l},Phthiracarus laevigatus,0.002886338,0.000367071
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Athous zebei (juv) {m},Habrocerus capillaricornis,0.004052368,0.001056938
Clubionidae (juv),Ptiliidae sp.,0.003435355,0.001136191
Haplodrassus silvstris,Ptiliidae sp.,0.046070603,0.001136191
Eviphis sp. (juv),Mycetoporus sp.,1.09e-05,0.001387129
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Liocranidae sp. (juv),Neobisium sp.,0.002874279,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Carabodes ornatus,Ceratinella brevis,7.15e-05,0.001816109
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Pterostichus chamaeleon (juv),Theridiidae sp. (juv),0.081408931,0.003831577
Athous subfuscus (juv) {m},Athous zebei (juv) {m},0.000471002,0.004052368
Haplodrassus silvstris,Phalangiidae sp. (juv),0.046070603,0.005966949
Nanhermannia nana,Phalangiidae sp. (juv),6.37e-05,0.005966949
Oribatella calcarata,Phalangiidae sp. (juv),6.23e-05,0.005966949
Haplodrassus silvstris,Lathrobium brunnipes,0.046070603,0.009805234
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
Adoristes ovatus,Haplodrassus silvstris,6.44e-05,0.046070603
Enchytraeidae,Pterostichus chamaeleon (juv),-999,0.081408931
Geophilomorpha sp.,Pterostichus chamaeleon (juv),0.006669259,0.081408931
Molops piceus,Pterostichus chamaeleon (juv),0.110875648,0.081408931
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
Geholaspis longispinosus (juv),Pterostichus sp.,3.95e-05,0.14115915
