Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Enchytraeidae,0.001816109,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Macrocheles montanus,Oribatida sp. (juv),0.000177067,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Gamasina sp. (juv),Parisotoma notabilis,5.62e-06,2.41e-06
Macrocheles montanus,Parisotoma notabilis,0.000177067,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Atheta sp. (juv),Leitneria granulata (juv),0.000175231,4.8e-06
Athous sp. (juv),Leitneria granulata (juv),0.000875669,4.8e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Amaurobius sp. (juv),Folsomia spinosa,0.012068147,5.41e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Cochlodina laminata,Gamasina sp. (juv),0.201619125,5.62e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lanuginosus,0.004962887,8.99e-06
Amaurobius sp. (juv),Lipothrix lubbocki,0.012068147,1.11e-05
Cantharidae sp.,Lipothrix lubbocki,0.004843955,1.11e-05
Coelotes terrestris,Lipothrix lubbocki,0.03574029,1.11e-05
Elateridae sp1 (juv) {m},Lipothrix lubbocki,0.000283672,1.11e-05
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Epicrius canestrinii,Paratullbergia callipygos,2.2e-05,1.46e-05
Anelasmocephalus cambridgei,Megalothorax minimus,0.008190923,1.52e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Lithobius sp1 {s},Scolopendrella cf. subnuda {s},4.11e-05,2.33e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Atheta sp. (juv),Uroseius cylindricus (juv),0.000175231,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Hahniidae sp. (juv),Uroseius cylindricus (juv),0.00062287,2.39e-05
Harpactea lepida small,Uroseius cylindricus (juv),0.009772251,2.39e-05
Liebstadia similis,Uroseius cylindricus (juv),5.39e-05,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Aporrectodea caliginosa (juv) {xl},Trachytes aegrota (juv) {s},0.267537302,2.42e-05
Atheta sp. (juv),Trachytes aegrota (juv) {s},0.000175231,2.42e-05
Glomeris connexa,Pachyseius angustus,0.000381907,3.12e-05
Glomeris sp.,Pachyseius angustus,0.117965385,3.12e-05
Lithobius sp2 {l},Pachyseius angustus,0.000157031,3.12e-05
Neobisium carcinoides,Pachyseius angustus,0.001549189,3.12e-05
Allaiulus nitidus {xxl},Uropoda cassidea (juv),0.031924658,3.95e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Athous subfuscus (juv) {m},Liebstadia similis,0.000471002,5.39e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Hypoaspis aculeifer,Scutigerella immaculata {s},4.51e-05,7.15e-05
Lipothrix lubbocki,Scutigerella immaculata {s},1.11e-05,7.15e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Neon reticulatus (juv),Scutigerella immaculata {s},0.000540315,7.15e-05
Agelenidae sp. (juv),Eulohmannia ribagai,0.009143081,8.7e-05
Berniniella bicarinata,Eulohmannia ribagai,9.2e-06,8.7e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Amaurobius sp. (juv),Phthiracarus compressus,0.012068147,0.000123863
Dendrobaena octaedra (juv),Phthiracarus compressus,0.05,0.000123863
Eulohmannia ribagai,Phthiracarus compressus,8.7e-05,0.000123863
Euophrys frontalis,Phthiracarus compressus,0.00313298,0.000123863
Harpactea lepida large,Phthiracarus compressus,0.014693674,0.000123863
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Anelasmocephalus cambridgei,Hahnia pusilla (juv),0.008190923,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Agelenidae sp. (juv),Macrocheles montanus,0.009143081,0.000177067
Coelotes sp. (juv) {l},Macrocheles montanus,0.003123892,0.000177067
Cryphoeca sp. (juv),Macrocheles montanus,0.003465125,0.000177067
Elateridae sp1 (juv) {m},Macrocheles montanus,0.000283672,0.000177067
Linyphiidae (juv),Macrocheles montanus,0.000519895,0.000177067
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Anelasmocephalus cambridgei,Glomeris sp. (juv) {m},0.008190923,0.000269864
Atheta sp. (juv),Elateridae sp1 (juv) {m},0.000175231,0.000283672
Elateridae sp1 (juv) {m},Glomeris connexa,0.000283672,0.000381907
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Ceratinella brevis,Xantholinus sp. (juv) {s},0.001816109,0.000392277
Cryphoeca sp. (juv),Xantholinus sp. (juv) {s},0.003465125,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Neon reticulatus,Xantholinus sp. (juv) {s},0.00188068,0.000392277
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Elateridae sp1 (juv) {m},Trichoniscus pusillus {m},0.000283672,0.000404192
Hahniidae sp. (juv),Trichoniscus pusillus {m},0.00062287,0.000404192
Mesaphorura sp.,Trichoniscus pusillus {m},1.46e-05,0.000404192
Amaurobius sp. (juv),Stilicus sp. (juv),0.012068147,0.000442552
Geophilomorpha sp.,Stilicus sp. (juv),0.006669259,0.000442552
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Quedius sp. (juv),Stilicus sp. (juv),0.002088641,0.000442552
Saloca diceros,Stilicus sp. (juv),0.001156146,0.000442552
Campodea sp. {l},Lamprohiza splendidula (juv),0.002292383,0.000513793
Hahniidae sp. (juv),Lamprohiza splendidula (juv),0.00062287,0.000513793
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Chamobates voigtsi,Neon reticulatus (juv),1.17e-05,0.000540315
Harpactea lepida (juv) large,Neon reticulatus (juv),0.004962887,0.000540315
Harpactea lepida small,Neon reticulatus (juv),0.009772251,0.000540315
Micrargus herbigradus,Neon reticulatus (juv),0.001961535,0.000540315
Amaurobius sp. (juv),Hahniidae sp. (juv),0.012068147,0.00062287
Amblyseius similifloridanus,Hahniidae sp. (juv),5.96e-06,0.00062287
Berniniella bicarinata,Hahniidae sp. (juv),9.2e-06,0.00062287
Cantharidae sp.,Hahniidae sp. (juv),0.004843955,0.00062287
Ceratinella brevis,Hahniidae sp. (juv),0.001816109,0.00062287
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Chamobates cuspidatus,Trombidiidae,1.55e-05,0.000694885
Dissorhina ornata,Trombidiidae,1.17e-05,0.000694885
Oppiella nova,Trombidiidae,8.99e-06,0.000694885
Oppiella subpectinata,Trombidiidae,1.52e-05,0.000694885
Schendyla nemorensis,Trombidiidae,0.005111424,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Atropacarus striculus,Hahnia pusilla,2.49e-05,0.001021355
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Cryphoeca sp. (juv),Nargus anisotomoides,0.003465125,0.001385543
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Coelotes terrestris,Coleoptera sp.,0.03574029,0.001535648
Coelotes sp. (juv) {l},Neobisium carcinoides,0.003123892,0.001549189
Dendrobaena octaedra (juv),Neobisium carcinoides,0.05,0.001549189
Eulohmannia ribagai,Neobisium carcinoides,8.7e-05,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Lithobius cf. mutabilis (juv),Neobisium carcinoides,0.001784674,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Pachyseius angustus,Trichoniscus sp.,3.12e-05,0.001742812
Amblyseius similifloridanus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Campodea sp. {l},Ceratinella brevis,0.002292383,0.001816109
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Folsomia quadrioculata,Neon reticulatus,5.41e-06,0.00188068
Glomeris conspersa {xl},Neon reticulatus,0.018073387,0.00188068
Liebstadia similis,Neon reticulatus,5.39e-05,0.00188068
Macrargus rufus,Neon reticulatus,0.004556828,0.00188068
Lithobius crassipes,Micrargus herbigradus,0.003348347,0.001961535
