Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Colpomenia peregrina,0.01,0.000228
Calliostoma zizyphinum,Codium sp.,6.46,0.000228
Calliostoma zizyphinum,Cystoseira sp.,6.46,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.28,0.000228
Hippolyte varians,Saccorhiza polyschides,0.01,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.38,0.000228
Anemonia sulcata,Xantho pilipes,44.59,0.01
Palaemon longirostris,Xantho pilipes,0.097,0.01
Sagartia elegans,Xantho pilipes,0.19,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Anemonia sulcata,Sagartia elegans,44.59,0.19
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.19
Actinia equina,Patella ulyssiponensis,2.17,0.38
Hippolyte varians,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Actinia equina,Anemonia sulcata,2.17,44.59
