Score,Label
0.0005662793,1
0.0005662793,1
0.9999329,1
0.9999329,1
0.666384,1
0.003995231,1
0.01218485,1
1.100985e-07,1
0.9998949,1
0.9998949,1
0.0005796612,1
0.3067298,1
0.9127467,1
0.9968138,1
8.608884e-06,1
0.908982,1
8.608884e-06,1
0.1826593,1
0.01205774,1
7.796221e-06,1
8.785491e-05,1
7.796221e-06,1
7.796221e-06,1
0.01218485,1
0.249994,1
0.0005796612,1
0.0001558325,1
1.211803e-07,1
1.211803e-07,1
0.9995015,1
0.00260621,1
0.01435174,1
0.999711,0
2.608195e-07,0
0.249994,0
4.591339e-06,0
0.666384,0
0.666384,0
8.426112e-09,0
0.999711,0
0.01435174,0
0.249994,0
2.410615e-09,0
0.01435174,0
2.481346e-06,0
0.999711,0
0.0002134133,0
0.9036188,0
8.957823e-06,0
7.796221e-06,0
0.9036188,0
0.01539227,0
0.01218485,0
5.093808e-10,0
0.9538143,0
1.834572e-06,0
0.3209014,0
0.908982,0
8.608884e-06,0
0.666384,0
8.426112e-09,0
0.001234488,0
2.410615e-09,0
0.08119097,0
0.999962,0
0.0005976799,0
0.249994,0
0.01218485,0
0.0001558325,0
0.999711,0
0.01218485,0
0.9538143,0
0.9036188,0
0.249994,0
0.01435174,0
0.9999317,0
0.01218485,0
0.9998485,0
7.796221e-06,0
4.591339e-06,0
8.608884e-06,0
2.410615e-09,0
4.370028e-07,0
0.01435174,0
0.999711,0
9.536996e-11,0
2.608195e-07,0
0.8156022,0
0.249994,0
0.249994,0
0.0005796612,0
0.249994,0
0.199662,0
2.608195e-07,0
0.01218485,0
1.505745e-05,0
