Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Desoria violacea,Sminthurinus sp. (juv),8.34e-06,5.1e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Deuteraphorura inermis,Friesea mirabilis,8.45e-06,6.36e-06
Folsomia spinosa,Friesea mirabilis,5.41e-06,6.36e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Folsomia spinosa,Orchesella bifasciata,5.41e-06,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Pelecopsis radicicola,Scolopendrella cf. subnuda {s},0.000905469,2.33e-05
Diplocephalus latifrons,Lysigamasus sp. (juv),0.000672299,2.42e-05
Phalangiidae sp. (juv),Veigaia cerva (juv),0.005966949,3.3e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Arctoseius magnanalis,Geholaspis sp. (juv),1.64e-05,4.74e-05
Folsomia spinosa,Geholaspis sp. (juv),5.41e-06,4.74e-05
Aegopinella pura (juv),Lysigamasus lapponicus,0.000519993,5.21e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Aegopinella pura (juv),Polydesmidae sp.,0.000519993,0.000201582
Acrotrichis sp.,Pergamasus crassipes,0.000456894,0.000266625
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
Erigonella hiemalis,Lamprohiza splendidula (juv),0.001322539,0.000513793
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Erigonella hiemalis,Pelecopsis radicicola,0.001322539,0.000905469
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Chrysomelidae sp.,Hahnia pusilla,0.004621467,0.001021355
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Deuteraphorura inermis,Saaristoa abnormis,8.45e-06,0.001376267
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Orchesella bifasciata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Malthodes sp. (juv),Nesovitrea hammonis,0.004000437,0.002188587
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Phalangiidae sp. (juv),Trechinae sp.,0.005966949,0.003922111
Geophilomorpha sp.,Porcellio conspersum,0.006669259,0.004025013
Geostiba circellaris,Porcellio conspersum,0.001056938,0.004025013
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Lithobius sp.,Porcellio sp.,0.00359344,0.004806301
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Allaiulus nitidus {xl},Brachysomus sp.,0.00468865,0.005330532
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Dalopius marginatus (juv) {l},Phalangiidae sp. (juv),0.007338728,0.005966949
Erigonella hiemalis,Julidae sp.,0.001322539,0.00617
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Coleoptera sp. (juv),Elateridae sp1 (juv) {l},0.027960341,0.01092301
Achipteria coleoptrata,Staphylinidae sp. (juv) {l},5e-05,0.047641095
Allacma fusca,Staphylinidae sp. (juv) {l},1.02e-05,0.047641095
Lithobius sp1 {s},Staphylinidae sp. (juv) {l},4.11e-05,0.047641095
Lithobius sp2 {l},Staphylinidae sp. (juv) {l},0.000157031,0.047641095
Chrysomelidae sp.,Glomeris sp.,0.004621467,0.08039
