Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Pantopoda,26.01,0.0003
Palaemon elegans,Pantopoda,1.13,0.0003
Anemonia sulcata,Stenothoidae,26.01,0.0005
Codium sp.,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.176,0.001
Lepidochitona cinerea,Zooplankton,0.169,0.001
Ophiuroidea,Turridae,0.29,0.008
Tanaidacea,Turridae,0.0002,0.008
Lepidochitona cinerea,Turritellidae,0.169,0.01
Lipophrys pholis,Palaemon longirostris,0.452,0.156
Anemonia sulcata,Gobius paganellus,26.01,0.176
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
