Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Folsomia spinosa,0.000216929,5.41e-06
Epicrius canestrinii,Folsomia spinosa,2.2e-05,5.41e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Damaeus riparius,Lepidocyrtus cyaneus,0.000216929,8.99e-06
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Habrocerus capillaricornis,Lysigamasus sp. (juv),0.001056938,2.42e-05
Bolitochara sp.,Hypochthonius rufulus,0.001056938,2.51e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Geophilus ribauti (juv),Lysigamasus lapponicus,0.001222346,5.21e-05
Lithobius piceus,Lysigamasus lapponicus,0.007029912,5.21e-05
Atheta fungi,Scutigerella immaculata {s},0.00069019,7.15e-05
Lithobius curtipes {l},Scutigerella immaculata {s},0.002886338,7.15e-05
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000875669,8.19e-05
Habrocerus capillaricornis,Macrocheles dentatus,0.001056938,9.56e-05
Lysigamasus sp. (juv),Macrocheles dentatus,2.42e-05,9.56e-05
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Atheta sp. (juv),Damaeus riparius,0.000175231,0.000216929
Geophilus electricus (juv),Lithobius aeruginosus (juv),0.005498086,0.000229612
Geophilus ribauti,Phthiracarus laevigatus,0.004253993,0.000367071
Lithobius aeruginosus {l},Lithobius curtipes (juv),0.002201557,0.000375759
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Aegopinella nitens (juv),Bolitochara sp.,0.009240836,0.001056938
Achipteria coleoptrata,Coleoptera sp.,5e-05,0.001535648
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Geophilus electricus (juv),Neobisium sp.,0.005498086,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Allaiulus nitidus {xxl},Diplocephalus picinus,0.031924658,0.001612679
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Damaeus riparius,Microneta viaria,0.000216929,0.001863227
Elateridae sp1 (juv) {l},Microneta viaria,0.01092301,0.001863227
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Harpactea lepida (juv) large,Othius sp. (juv) {m},0.004962887,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Lithobius mutabilis,Othius sp. (juv) {m},0.004660424,0.002792224
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Athous zebei (juv) {l},Harpactea lepida (juv) small,0.015218051,0.002996785
Glomeris conspersa {l},Harpactea lepida (juv) small,0.006470922,0.002996785
Ceratophysella denticulata,Lithobius crassipes,5.96e-06,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Ceratophysella denticulata,Lithobius lapidicola,5.96e-06,0.003398146
Geophilus flavus,Lithobius lapidicola,0.007949148,0.003398146
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Carabidae sp. (juv),Discus rotundatus (juv),0.623319917,0.003997226
Ceratophysella denticulata,Lithobius mutabilis,5.96e-06,0.004660424
Discus rotundatus,Lithobius mutabilis,0.007771684,0.004660424
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Damaeus riparius,Harpactea lepida (juv) large,0.000216929,0.004962887
Atropacarus striculus,Julidae sp.,2.49e-05,0.00617
Coleoptera sp.,Julidae sp.,0.001535648,0.00617
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Lepidocyrtus cyaneus,Lithobius piceus,8.99e-06,0.007029912
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Atropacarus striculus,Elateridae sp1 (juv) {l},2.49e-05,0.01092301
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Aegopinella nitens (juv),Amaurobius sp. (juv),0.009240836,0.012068147
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus tricolor,8.19e-05,0.013344779
Scutigerella immaculata {s},Xantholinus tricolor,7.15e-05,0.013344779
Aegopinella nitens (juv),Glomeris sp.,0.009240836,0.23367
Diplocephalus picinus,Glomeris sp.,0.001612679,0.23367
Berniniella bicarinata,Carabidae sp. (juv),9.2e-06,0.623319917
