Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Pachylaelaps laeuchlii,Pergamasinae (juv) {xs},6.68e-05,6.46e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Heterothops sp. (juv),Lepidocyrtus lanuginosus,0.000345256,8.99e-06
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Heterothops dissimilis (juv),Lysigamasus sp.,0.001160995,2.47e-05
Linyphiidae (juv),Veigaia planicola,0.000519895,3.49e-05
Tapinocyba insecta,Veigaia planicola,0.001163738,3.49e-05
Heterothops sp. (juv),Pachylaelaps bellicosus,0.000345256,4.07e-05
Heterothops sp. (juv),Leptogamasus cf. tectegynellus,0.000345256,4.25e-05
Ceratophysella sp.,Pachylaelaps laeuchlii,5.96e-06,6.68e-05
Lithobius cf. mutabilis (juv),Nothrus silvestris,0.001784674,8.43e-05
Acrotona sylvicola,Tachyusa sp. (juv),0.000746442,0.000198338
Agriotes aterrimus (juv),Damaeus riparius,0.003631715,0.000216929
Elateridae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.02957777,0.000220271
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Cantharidae sp.,Oxypoda annularis,0.004843955,0.000715591
Lithobius forficatus,Oxypoda annularis,0.0030143,0.000715591
Elateridae sp.,Habrocerus capillaricornis,0.02957777,0.001056938
Agriotes sp. (juv),Heterothops dissimilis (juv),0.001333964,0.001160995
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Clubionidae (juv),Tenuiphantes mengei,0.003435355,0.001776666
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Macrocheles sp.,Tenuiphantes mengei,1.09e-05,0.001776666
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Lepidocyrtus curvicolis,Lithobius forficatus (juv),1.26e-05,0.004118213
Amaurobius fenestralis,Gnaphosidae sp. (juv),0.046344185,0.004960839
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
