Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,Polychaeta,0.0289,0.0002
Pholoe minuta,Polychaeta,0.001,0.0002
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Balanus crenatus,Petalonia fascia,0.0504,0.000228
Gammarus oceanicus,Petalonia fascia,0.1592,0.000228
Littorina obtusata,Petalonia fascia,0.0289,0.000228
Mytilus sp.,Petalonia fascia,2.6068,0.000228
Oligochaeta,Petalonia fascia,0.0004,0.000228
Skeneopsis planorbis,Zooplankton,0.0003,0.001
Littorina littorea,Littorina obtusata,0.9196,0.0289
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
