Prey,Predator,PreyMass,PredatorMass
Folsomia brevicauda,Veigaia planicola (juv),5.41e-06,1.03e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini (juv),1.26e-05,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Ceratophysella sp.,Poecilus sp. (juv),5.96e-06,0.000182332
Lepidocyrtus lanuginosus,Poecilus sp. (juv),8.99e-06,0.000182332
Parisotoma notabilis,Poecilus sp. (juv),2.41e-06,0.000182332
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus lignorum,Pergamasus norvegicus,8.99e-06,0.000302116
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Lepidocyrtus curvicolis,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Scutigerella immaculata {s},Velleius sp. (juv),7.15e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Anyphaena accentuata (juv),Lithobius curtipes {m},0.002326802,0.000549987
Lepidocyrtus curvicolis,Tenuiphantes flavipes,1.26e-05,0.000591425
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Athous sp. (juv),Liogluta longiuscula,0.000875669,0.002028025
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Hypoaspis aculeifer,Liogluta longiuscula,4.51e-05,0.002028025
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Hypoaspis aculeifer,Liocranidae sp. (juv),4.51e-05,0.002874279
Poecilus sp. (juv),Theridiidae sp. (juv),0.000182332,0.003831577
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Achipteria coleoptrata,Lithobius erythrocephalus,5e-05,0.004833557
Atheta sp. (juv),Lithobius erythrocephalus,0.000175231,0.004833557
Elateridae sp1 (juv) {l},Lithobius cyrt/mutabi,0.01092301,0.004833557
Linyphiidae cf Erigoniinae (juv) {m},Lithobius erythrocephalus,0.000220271,0.004833557
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Galumna lanceata,Strigamia acuminata,0.000216186,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Ptiliidae sp.,Strigamia acuminata,0.001136191,0.006997365
Agroeca cf brunnea (juv),Haplodrassus silvstris,0.003308776,0.046070603
Agonum sp. (juv),Pterostichus sp.,0.014797709,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
