Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.007,0.0001
Insecta,PhytoP,0.01,0.0001
Aplysia punctata,Laurencia pinnatifida,0.1,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0011,0.000228
Idoteidae,Lithophyllum sp.,0.014,0.000228
Idoteidae,Sargassum sp.,0.014,0.000228
Patella ulyssiponensis,Ulva lactuca,0.3,0.000228
Ophiuroidea,Polychaeta,0.0028,0.0027
Actinothoe sphyrodeta,Sphaeromatidae,0.106,0.0079
Actinia equina,Pirimela denticulata,4.43,0.01
Actinothoe sphyrodeta,Stenothoidae,0.106,0.01
Ceramium virgatum,Nemertea,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
