Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ceramium virgatum,0.0023,0.000228
Cardiidae,Cystoseira sp.,0.0036,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Hippolyte varians,Laurencia pinnatifida,0.023,0.000228
Hydrobia sp.,Sphacelaria cirrosa,0.0012,0.000228
Paracentrotus lividus,Saccorhiza polyschides,1.69,0.000228
Lipophrys trigloides,Stenothoidae,0.42,0.0008
Cardiidae,Hydrobia sp.,0.0036,0.0012
Lipophrys trigloides,Sphaeromatidae,0.42,0.0015
Oligochaeta,Sphaeromatidae,0.0037,0.0015
Palaemon serratus,Sphaeromatidae,0.59,0.0015
Ceramium virgatum,Solecurtus strigilatus,0.000228,0.0027
Ellisolandia elongata,Oligochaeta,0.000228,0.0037
Codium sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0007,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.012
Lithophyllum sp.,Palaemon longirostris,0.000228,0.12
Iphimediidae,Paracentrotus lividus,0.022,1.69
