Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Chloropidae,Thomisidae,0.003029845,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Araneae,Zelotes sp,0.010881926,0.00172729
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Delphacidae,Paederus riparius,0.000779405,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Agraecina striata,Lycosidae,0.000863645,0.005722203
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Acari phyto,Nabidae,3.45e-05,0.006352521
Agraecina striata,Nabidae,0.000863645,0.006352521
Chloropidae,Tettigoniidae,0.003029845,0.007218797
Coleoptera,Tettigoniidae,0.002681447,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Heteroptera,Tettigoniidae,0.003005231,0.007218797
Saltatoria,Tettigoniidae,0.000690916,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Araneae,Pirata piraticus,0.010881926,0.007289163
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Heteroptera,Tibellus sp,0.003005231,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Chartoscirta cincta,Pardosa prativaga,0.003884811,0.00994919
Agraecina striata,Pardosa sp,0.000863645,0.012851037
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Agriotes lineatus,Sympetrum vulgatum,0.013989461,0.031261745
Chloropidae,Sympetrum vulgatum,0.003029845,0.031261745
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Chloropidae,Sympetrum sp,0.003029845,0.244785363
Agriotes lineatus,Somatochlora flavomaculata,0.013989461,0.315566673
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Chloropidae,Somatochlora flavomaculata,0.003029845,0.315566673
Ceratopogonidae,Dolomedes fimbriatus,0.00114640336842105,0.407640412
Carabidae,Rana sp,0.01042785,2
Oligochaeta,Rana sp,0.0848510000434783,2
Agriotes lineatus,Lacerta agilis,0.013989461,10
Elateridae,Lacerta agilis,0.007895372,10
Carabidae,Locustella naevia,0.01042785,13
Chilocorus bipustulatus,Locustella naevia,0.001821084,13
Coenagrion sp,Locustella naevia,0.018078726,13
Heteroptera,Locustella naevia,0.003005231,13
Hirudinea,Vulpes vulpes,0.269251784,5000
