Prey,Predator,PreyMass,PredatorMass
algae,fungivorous nematodes,-999,5.35e-07
Hypoaspis aculeifer (juv),Micranurida pygmaea,2.12e-05,5.04e-06
Entomobryidae (juv),Folsomia quadrioculata,6.75e-06,5.41e-06
Entomobryidae (juv),Leitneria granulata,6.75e-06,5.96e-06
Cryptops hortensis,Pergamasinae (juv) {xs},0.006138127,6.46e-06
Allacma fusca,Entomobryidae (juv),1.02e-05,6.75e-06
Allacma fusca,Protaphorura sp.,1.02e-05,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Leitneria granulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Hypoaspis aculeifer (juv),Veigaia planicola (juv),2.12e-05,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Entomobryidae (juv),Megalothorax minimus,6.75e-06,1.52e-05
Neobisium carcinoides,Parasitidae (juv) {s},0.001549189,2.7e-05
Oxypoda sp.,Parasitidae (juv) {s},0.000426638,2.7e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles cf. opacus aciculatus,0.000220271,5.2e-05
Agriotes aterrimus (juv),Macrocheles opacus,0.003631715,6e-05
Campodea sp. {l},Pachylaelaps longisetosus,0.002292383,6.06e-05
Hypoaspis aculeifer,Pachylaelaps longisetosus,4.51e-05,6.06e-05
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Neobisium sp.,Tapinocyba praecox,0.001603525,0.000410938
Notiophilus biguttatus,Tapinocyba praecox,0.009963206,0.000410938
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
Lithobius calcaratus,Oxypoda sp.,0.004475885,0.000426638
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Agriotes aterrimus (juv),Leptacinus sp. (juv),0.003631715,0.00045783
Gnaphosidae sp. (juv),Leptacinus sp. (juv),0.004960839,0.00045783
Campodea sp. {l},Tenuiphantes flavipes,0.002292383,0.000591425
Gnaphosidae sp. (juv),Tenuiphantes flavipes,0.004960839,0.000591425
Notiophilus biguttatus,Tenuiphantes flavipes,0.009963206,0.000591425
Tapinocyba insecta,Tenuiphantes flavipes,0.001163738,0.000591425
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lithobius cf. mutabilis,Neobisium carcinoides,0.004364085,0.001549189
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Leptogamasus sp.,Theridiidae sp. (juv),2.92e-05,0.003831577
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Gnaphosidae sp. (juv),Macrargus rufus,0.004960839,0.004556828
Hypoaspis aculeifer (juv),Phalangiidae sp. (juv),2.12e-05,0.005966949
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
Lasioseius lawrencei,Notiophilus biguttatus,1.11e-05,0.009963206
Lysigamasus sp.,Notiophilus biguttatus,2.47e-05,0.009963206
Entomobryidae (juv),Synuchus nivalis,6.75e-06,0.033948407
