Prey,Predator,PreyMass,PredatorMass
Chloropidae,Theridion sp,0.000388033,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Aleocharinae,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Liocranidae,Staphylininae,0.00172729,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Chloropidae,Larinioides sp,0.000388033,0.011503751
Drosophilidae,Larinioides sp,0.000531552,0.011503751
Hylaeus sp,Tibellus maritimus,0.008770604,0.015925613
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Culex sp,Sympetrum sanguineum,0.000531552,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Campsicnemus scambus,Orthetrum sp,0.001063104,0.233873244
Ceratopogonidae,Orthetrum sp,0.00121523724137931,0.233873244
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Ceratopogonidae,Sympetrum sp,0.00121523724137931,0.244785363
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Agonum viduum,Rana temporaria temporaria,0.033623793,2
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Araneae,Emberiza schoeniclus,0.010881926,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Cepaea hortensis,Emberiza schoeniclus,2.012703617,20
Ceratopogonidae,Emberiza schoeniclus,0.00121523724137931,20
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
Chrysops relictus,Emberiza schoeniclus,0.012491467,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Oligochaeta,Vulpes vulpes,0.184726629,5000
