Score,Label
1.700067e-09,1
8.617824e-09,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
5.782631e-05,1
4.645339e-05,1
4.645339e-05,1
4.645339e-05,1
4.645339e-05,1
1.626613e-05,1
0.6913265,1
5.782631e-05,1
3.471332e-06,1
1.619684e-08,1
2.742988e-09,1
4.639059e-06,1
2.574836e-05,1
3.471332e-06,1
2.574836e-05,1
3.185164e-09,1
1.178483e-06,1
3.471332e-06,1
2.574836e-05,1
3.554866e-09,1
0.0007085844,1
7.629784e-06,1
5.141239e-09,1
0.3427981,0
2.023546e-05,0
0.0001436096,0
3.699049e-06,0
2.742988e-09,0
0.6385938,0
0.3427981,0
0.6227958,0
0.3427981,0
0.3268647,0
0.3427981,0
0.3427981,0
0.6913265,0
0.6227958,0
0.3427981,0
3.966324e-05,0
2.742988e-09,0
0.3427981,0
0.3427981,0
0.6913265,0
2.742988e-09,0
2.742988e-09,0
2.623896e-08,0
0.3427981,0
3.741342e-08,0
2.742988e-09,0
0.3427981,0
0.3427981,0
0.6227958,0
0.3427981,0
0.001060541,0
0.6385938,0
3.837782e-05,0
0.6227958,0
0.5038982,0
0.01853768,0
0.0001436096,0
0.3427981,0
0.320062,0
2.742988e-09,0
3.966324e-05,0
0.04784393,0
0.04784393,0
0.3427981,0
0.3427981,0
0.3427981,0
0.3427981,0
0.3427981,0
0.0001436096,0
5.782631e-05,0
0.6385938,0
2.742988e-09,0
2.623896e-08,0
0.0001436096,0
0.3427981,0
2.742988e-09,0
0.3427981,0
2.004829e-05,0
0.0001436096,0
0.3427981,0
0.6385938,0
2.802117e-06,0
0.3427981,0
0.3427981,0
2.742988e-09,0
7.232328e-08,0
