Score,Label
2.079015e-10,1
2.079015e-10,1
2.079015e-10,1
6.67416e-05,1
6.67416e-05,1
6.67416e-05,1
6.67416e-05,1
6.67416e-05,1
6.67416e-05,1
0.003426377,1
0.7498595,1
0.7498595,1
0.7498595,1
0.01803465,1
1.447772e-07,1
0.0003112876,1
1.447772e-07,1
1.447772e-07,1
1.447772e-07,1
1.447772e-07,1
1.447772e-07,1
6.67416e-05,1
6.67416e-05,1
6.065776e-07,1
6.065776e-07,1
0.01088579,0
6.67416e-05,0
1.688501e-06,0
0.006272365,0
0.006272365,0
5.69457e-08,0
0.9908611,0
0.000145514,0
6.106322e-05,0
1.144454e-06,0
4.223333e-06,0
4.223333e-06,0
0.003317773,0
0.003317773,0
4.155531e-07,0
0.006272365,0
0.4014792,0
0.01088579,0
0.0004943588,0
4.534123e-07,0
4.698284e-06,0
6.240802e-10,0
7.817488e-09,0
5.69457e-08,0
4.832649e-09,0
2.554577e-09,0
4.223333e-06,0
1.333019e-06,0
3.480487e-05,0
0.003317773,0
2.798974e-05,0
1.067975e-10,0
6.142905e-07,0
1.144454e-06,0
1.493606e-05,0
4.698284e-06,0
5.630118e-11,0
2.093363e-06,0
4.698284e-06,0
6.600779e-08,0
9.631254e-10,0
0.034497,0
1.755547e-06,0
0.7498595,0
8.07194e-08,0
0.8080226,0
6.106322e-05,0
5.969942e-05,0
0.003317773,0
0.8080226,0
