Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,FPOM,0.010609633,-999
Elmis aenea,FPOM,0.000238049,-999
Empididae,FPOM,4.31e-05,-999
Ephemera danica,FPOM,0.002241531,-999
Esox lucius,FPOM,2875,-999
Anabolia nervosa,Cymatopleura solea,0.002039743,2.76e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Anguilla anguilla,Nitzschia perminuta,27.35048815,1.43e-10
Calopteryx splendens,Nitzschia perminuta,0.010609633,1.43e-10
Hydropsyche pellucidula,Nitzschia perminuta,0.004318817,1.43e-10
Hydropsyche siltalai,Nitzschia perminuta,0.004986531,1.43e-10
Calopteryx splendens,Nitzschia dissipata,0.010609633,1.62e-10
Hydropsyche contubernalis,Nitzschia dissipata,0.0016436,1.62e-10
Bithynia leachii,Rhoicosphenia abbreviata,0.002304789,1.97e-10
Ceratopogonidae,Rhoicosphenia abbreviata,0.000155712,1.97e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Elmis aenea,Rhoicosphenia abbreviata,0.000238049,1.97e-10
Gammarus pulex,Rhoicosphenia abbreviata,0.000762336,1.97e-10
Heptagenia sulphurea,Rhoicosphenia abbreviata,0.001686166,1.97e-10
Leuctra geniculata,Rhoicosphenia abbreviata,0.000407718,1.97e-10
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000801724,1.97e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Asellus aquaticus,Diatoma vulgaris,0.002147854,5.73e-10
Bithynia leachii,Fragilaria elliptica,0.002304789,7.15e-10
Bithynia leachii,Fragilaria vaucheriae,0.002304789,8.75e-10
Esox lucius,Fragilaria vaucheriae,2875,8.75e-10
Anguilla anguilla,Navicula menisculus,27.35048815,8.84e-10
Ancylus fluviatilis,Tabellaria flocculosa,0.00299338,1e-09
Bithynia leachii,Tabellaria flocculosa,0.002304789,1e-09
Ceratopogonidae,Tabellaria flocculosa,0.000155712,1e-09
Hydracarina,Tabellaria flocculosa,8.6e-05,1e-09
Oulimnius tuberculatus,Tabellaria flocculosa,0.00011215,1e-09
Squalius cephalus,Tabellaria flocculosa,17355,1e-09
Calopteryx splendens,Navicula cryptotenella,0.010609633,1.27e-09
Hydropsyche contubernalis,Navicula cryptotenella,0.0016436,1.27e-09
Hydropsyche instabilis,Navicula pseudofrugalis,0.004600533,1.32e-09
Calopteryx splendens,Navicula gregaria,0.010609633,1.76e-09
Calopteryx splendens,Navicula capitatoradiata,0.010609633,1.83e-09
Hydropsyche siltalai,Navicula capitatoradiata,0.004986531,1.83e-09
Hydropsyche instabilis,Navicula lanceolata,0.004600533,2.11e-09
Hydropsyche contubernalis,Navicula tripunctata,0.0016436,3e-09
Hydropsyche instabilis,Navicula tripunctata,0.004600533,3e-09
Hydropsyche siltalai,Navicula tripunctata,0.004986531,3e-09
Bithynia leachii,Surirella ovalis,0.002304789,4.13e-09
Gobio gobio,Surirella ovalis,1235,4.13e-09
Heptagenia sulphurea,Surirella ovalis,0.001686166,4.13e-09
Hydracarina,Surirella ovalis,8.6e-05,4.13e-09
Oulimnius tuberculatus,Surirella ovalis,0.00011215,4.13e-09
Pisidium,Surirella ovalis,5.99e-05,4.13e-09
Calopteryx splendens,Cocconeis placentula,0.010609633,1.04e-08
Calopteryx splendens,Fragilaria ulna,0.010609633,4.79e-08
Erpobdella octoculata,Fragilaria ulna,0.008358906,4.79e-08
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Leuciscus leuciscus,Pisidium,13.15928571,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Cocconeis placentula,Hydracarina,1.04e-08,8.6e-05
Cymatopleura solea,Hydracarina,2.76e-11,8.6e-05
Gobio gobio,Hydracarina,1235,8.6e-05
Oligochaeta,Simuliidae,0.000492218,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Anguilla anguilla,Dicranota,27.35048815,0.000163079
Leuciscus leuciscus,Leuctra geniculata,13.15928571,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Amphora ovalis,Serratella ignita,9.89e-11,0.000445625
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Dicranota,Limnius volckmari,0.000163079,0.000561463
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Ceratopogonidae,Tipulidae,0.000155712,0.000738575
Anguilla anguilla,Gammarus pulex,27.35048815,0.000762336
Asellus aquaticus,Gammarus pulex,0.002147854,0.000762336
Bithynia leachii,Sericostoma personatum,0.002304789,0.00121188
Calopteryx splendens,Sericostoma personatum,0.010609633,0.00121188
Platichthys flesus,Sericostoma personatum,37.5,0.00121188
Gobio gobio,Hydropsyche contubernalis,1235,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Squalius cephalus,Theodoxus fluviatilis,17355,0.001668437
Dicranota,Heptagenia sulphurea,0.000163079,0.001686166
Anguilla anguilla,Ecdyonurus dispar,27.35048815,0.002141333
