Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {xs},2.33e-05,3.57e-06
Parisotoma notabilis,Sminthuridae (juv).,2.41e-06,5.1e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
Deuteraphorura inermis,Lipothrix lubbocki,8.45e-06,1.11e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Lysigamasus puerilis,Paratullbergia callipygos,9.62e-06,1.46e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Euryopis flavomaculata,Scutigerella immaculata {m},0.006459925,0.000203722
Bryoporus sp.,Trombidiidae,0.000776598,0.000694885
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
Harpalus latus,Lycosidae sp. (juv),0.131065377,0.015682465
Evarcha arcuata,Pamagaeus bipustulatus,0.038909314,0.022694242
Chamobates subglobulus,Harpalus sp.,9.38e-05,0.038172623
