Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,108,4.75e-11
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Arthrodesmus incus,Polyarthra major,2.39e-10,8.55e-07
Catostomus commersoni,Tropocyclops prasinus,108,6.85e-06
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,33
Kirchneriella lunaris,Semotilus atromaculatus,2.51e-10,77
Aphanothece sp.,Salmo rutta,1.51e-10,749
