Score,Label
5.789097e-10,1
5.789097e-10,1
5.789097e-10,1
9.090382e-10,1
2.15722e-05,1
0.01324739,1
0.01324739,1
0.01324739,1
0.01324739,1
0.000158458,1
1.552325e-17,1
2.157199e-11,1
2.157199e-11,1
2.428271e-07,1
0.0003609546,1
4.905002e-08,1
4.905002e-08,1
4.905002e-08,1
0.000158458,1
5.271272e-05,1
5.271272e-05,1
0.9578198,1
6.911002e-08,1
2.392387e-07,1
2.428271e-07,1
0.0003609546,1
7.664928e-08,1
7.664928e-08,1
7.664928e-08,1
0.000158458,1
5.271272e-05,1
5.271272e-05,1
0.9999231,1
6.911002e-08,1
8.624962e-07,1
4.940979e-07,1
0.0002216544,1
0.0002216544,1
0.0002216544,1
7.466716e-05,1
0.007613216,1
0.001220638,1
0.928284,1
3.810574e-08,1
2.209822e-14,1
2.209822e-14,1
2.209822e-14,1
3.239417e-09,1
8.822476e-09,1
1.93223e-10,1
0.01823668,1
0.04140852,1
1.105584e-08,1
5.120198e-09,1
0.6885239,1
0.6885239,1
0.6885239,1
0.6885239,1
3.368209e-05,1
3.368209e-05,1
1.53271e-06,1
0.5309384,1
5.120198e-09,1
0.9985655,1
1.207149e-06,1
1.105584e-08,1
3.953822e-09,1
1.105584e-08,1
1.010104e-05,1
0.005980302,1
0.2692119,1
0.2692119,1
0.5889235,1
0.8584205,1
0.9986088,1
0.9986088,1
0.9986088,1
3.653139e-05,1
0.1476544,1
0.1476544,1
6.911002e-08,1
0.8584205,1
0.316249,1
0.005980302,1
0.5889235,1
0.8072449,1
5.120198e-09,1
0.0001480803,1
0.8072449,1
5.271272e-05,1
6.260085e-08,1
0.00487067,1
2.599796e-05,1
0.0001111105,1
0.7553582,1
0.009384541,1
0.009384541,1
0.009384541,1
3.408377e-08,1
1.828667e-06,1
1.828667e-06,1
0.7553582,1
1.054374e-06,1
0.7553582,1
2.811923e-05,1
0.0001111105,1
0.0001111105,1
3.462022e-05,1
0.7553582,1
0.4976256,1
0.0001111105,1
3.462022e-05,1
6.241331e-12,1
