Prey,Predator,PreyMass,PredatorMass
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Holocentropus picicornis,detritus,0.1062,-999
Lumbriculus variegatus,detritus,1.6127,-999
Sialis lutaria,detritus,0.5252,-999
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Dytiscus marginalis,Scapaloberis mucronata,5.0192,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Dytiscus marginalis,Tanytarsus bruchonidae,5.0192,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Procladius sagittalis,Tanytarsus bruchonidae,0.0441,0.01298
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Aeshna juncea,Glyptotendipes pallens,2.7028,0.0773
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Chironomidae indet.,Sigara semistriata,0.0382,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Hesperocorixa linnei,Sigara semistriata,0.2064,0.1215
Hesperocorixa sahlbergi,Sigara semistriata,0.2141,0.1215
Procladius sagittalis,Sigara semistriata,0.0441,0.1215
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Dytiscus marginalis,Hesperocorixa sahlbergi,5.0192,0.2141
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Dytiscus marginalis,Lumbriculus variegatus,5.0192,1.6127
Enallagma cyathigerum,Lumbriculus variegatus,0.0728,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
