Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Enchytraeidae,Pulmonata sp. (juv),-999,0.000232019
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Aegopinella pura,Coleoptera sp.,0.00244117,0.001535648
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Sminthurinus aureus,Tenuiphantes mengei,5.1e-06,0.001776666
Julidae sp.,Salticidae sp. (juv),0.00617,0.001820737
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Glomeris sp.,Notiophilus sp.,0.05522,0.011241152
