Score,Label
1.113871e-08,1
1.113871e-08,1
1.113871e-08,1
1.335157e-06,1
1.335157e-06,1
1.727906e-06,1
1.727906e-06,1
1.727906e-06,1
1.727906e-06,1
1.727906e-06,1
9.115815e-07,1
1.335157e-06,1
9.115815e-07,1
9.115815e-07,1
9.115815e-07,1
9.115815e-07,1
9.115815e-07,1
0.002107321,1
0.002107321,1
0.002107321,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
1.837139e-05,1
0.0006336932,0
5.592928e-07,0
1.113871e-08,0
2.447063e-05,0
1.636919e-06,0
0.9924758,0
0.0002920807,0
0.0003591937,0
0.9924758,0
2.39653e-06,0
1.335157e-06,0
6.628687e-08,0
0.0003591937,0
1.261331e-06,0
6.628687e-08,0
1.465416e-07,0
0.0003591937,0
6.628687e-08,0
9.834283e-09,0
0.001650716,0
2.447063e-05,0
0.100058,0
9.834283e-09,0
0.100058,0
1.335157e-06,0
0.100058,0
0.100058,0
2.897091e-06,0
9.115815e-07,0
0.0006336932,0
0.0007034992,0
3.58439e-08,0
0.0003591937,0
2.897091e-06,0
2.447063e-05,0
0.100058,0
0.0003591937,0
1.113871e-08,0
1.636919e-06,0
4.73693e-07,0
0.01069507,0
5.984729e-07,0
8.94831e-07,0
6.628687e-08,0
1.335157e-06,0
1.335157e-06,0
0.0003591937,0
0.0007034992,0
9.834283e-09,0
0.0003591937,0
0.0003591937,0
5.538253e-07,0
4.73693e-07,0
1.837139e-05,0
6.628687e-08,0
0.100058,0
