Prey,Predator,PreyMass,PredatorMass
Corophium volutator,Diatoms,0.009090909,6.67e-06
Anguilla anguilla,Nematodes,90,0.000130435
Ammodytes tobianus,Pygospio elegans,2,0.000416667
Myoxocephalus scorpius,Pygospio elegans,15,0.000416667
Clupea harengus,Retusa obtusa,5,0.0008
Harpacticoid copepods,Hydrobia ulvae,6.82e-06,0.001343284
Platichthys flesus (juvenile),Talitrus saltator,27,0.031818182
Littorina littorea,Platichthys flesus (juvenile),0.09,27
Jaera marina,Tringa totanus,0.013636364,117
Nereis virens,Pollachius virens,1.25,125
Macoma balthica,Pluvialis apricaria,0.07,180
Diatoms,Larus canus,6.67e-06,386
Gasterosteus aculeatus,Numenius arquata,2,725
Littorina saxatilis,Tadorna tadorna,0.016,1112
Ammodytes tobianus,Larus marinus,2,1330
POM (detritus),Phalacrocorax carbo,-999,2250
Cerastoderma edule,Pomatoschistus microps,0.5,6204
Eteone,Pomatoschistus microps,0.625,6204
