Prey,Predator,PreyMass,PredatorMass
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Araneae,Zelotes sp,0.010881926,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Araneae,Robertus sp,0.010881926,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Arctosa sp,Staphylininae,0.016858349,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Culex sp,Tibellus sp,0.000531552,0.001792927
Araneae,Robertus insignis,0.010881926,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Araneae,Staphylinidae,0.010881926,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Araneae,Xysticus sp,0.010881926,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Araneae,Paederus riparius,0.010881926,0.005276727
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Ceratopogonidae,Rana temporaria temporaria,0.00121523724137931,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Coleoptera,Rana temporaria temporaria,0.010129911,2
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
