Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
Orchesella bifasciata,bacteria,1.46e-05,9.5e-16
Sminthurinus sp. (juv),bacteria,5.1e-06,9.5e-16
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Cantharidae sp.,bacterivorous nematodes,0.004843955,8.52e-07
Aegopinella pura (juv),Parisotoma notabilis,0.000519993,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Desoria violacea,Isotomiella minor,8.34e-06,3.27e-06
Geholaspis sp. (juv),Isotomiella minor,4.74e-05,3.27e-06
Glomeris sp.,Isotomiella minor,0.08039,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Macrargus rufus,Uropodina sp. (juv),0.004556828,3.52e-06
Mesaphorura sp.,Uropodina sp. (juv),1.46e-05,3.52e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
Atheta sp. (juv),Folsomia spinosa,0.000175231,5.41e-06
Diplocephalus latifrons,Folsomia spinosa,0.000672299,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Desoria violacea,Friesea mirabilis,8.34e-06,6.36e-06
Cantharidae sp.,Oppiella falcata,0.004843955,6.68e-06
Allaiulus nitidus {xl},Desoria violacea,0.00468865,8.34e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Brachysomus sp.,Desoria violacea,0.005330532,8.34e-06
Athous subfuscus (juv) {l},Dissorhina ornata,0.00467099,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Clausilia bidentata (juv),Orchesella bifasciata,0.026462073,1.46e-05
Coleoptera sp.,Orchesella bifasciata,0.001535648,1.46e-05
Geholaspis sp. (juv),Orchesella bifasciata,4.74e-05,1.46e-05
Helicidae sp. (juv),Mesaphorura sp.,0.010157043,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Lysigamasus sp. (juv),Orchesella bifasciata,2.42e-05,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Athous subfuscus (juv) {l},Megalothorax minimus,0.00467099,1.52e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Gamasina sp. (juv),Megalothorax minimus,5.62e-06,1.52e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Prozercon fimbriatus,Scolopendrella cf. subnuda {s},6.12e-06,2.33e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Carabodes labyrinthicus,Lysigamasus sp. (juv),4.35e-05,2.42e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Saaristoa abnormis,Veigaia cerva (juv),0.001376267,3.3e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Diplocephalus latifrons,Geholaspis sp. (juv),0.000672299,4.74e-05
