Score,Label
0.9299841,1
0.0006944599,1
0.1680802,1
0.002649606,1
1.11002e-06,1
0.9999995,1
0.03343878,1
1.679428e-05,1
0.7753848,1
0.9836392,1
0.9939345,1
0.9808525,1
0.99532,1
0.8219543,1
0.8219543,1
0.993567,1
0.873747,1
0.6310753,1
0.8219543,1
0.4995342,1
0.8219543,1
0.9147997,1
0.993567,1
0.9147997,1
0.9147997,1
0.981512,1
0.99532,1
0.99532,1
0.6310753,1
0.8219543,1
0.9147997,1
0.9147997,1
0.981512,1
0.9999903,1
0.9999981,1
0.9998364,1
0.2346584,1
2.511704e-05,1
0.9997024,1
0.9857949,1
0.9998711,1
0.9999576,1
0.9949922,1
0.9697163,1
0.7753848,1
0.9987757,1
0.8219543,1
0.9981247,1
0.6310753,1
0.9744046,1
0.6655167,1
0.7753848,1
0.004218881,1
0.5899632,1
0.4691938,1
0.4691938,1
0.5876151,1
0.6310753,1
0.7430762,1
0.9956747,1
0.4691938,1
0.324607,1
0.9952553,1
0.2819492,1
0.6310753,1
0.6655167,1
0.6310753,1
0.6310753,1
0.6310753,1
0.6310753,1
0.6310753,1
0.006784962,1
0.9147997,1
0.2942996,1
0.9938939,1
0.9938939,1
0.1059232,1
0.1059232,1
5.974382e-20,0
0.7430762,0
3.844559e-26,0
9.71259e-21,0
0.001369042,0
0.0008047528,0
0.9147997,0
1.618614e-06,0
1.211367e-07,0
1.708826e-26,0
4.702945e-12,0
0.6655167,0
3.844559e-26,0
1.690616e-23,0
2.704883e-10,0
4.702945e-12,0
8.319866e-12,0
0.9147997,0
0.0001806376,0
0.2511112,0
1.817762e-09,0
2.774759e-10,0
9.71259e-21,0
1.139705e-12,0
0.9938711,0
0.7430762,0
6.850852e-07,0
0.3441706,0
0.9791212,0
0.7430762,0
1.036099e-06,0
0.2453388,0
3.844559e-26,0
0.001313011,0
0.7430762,0
1.8792e-07,0
4.743843e-28,0
5.974382e-20,0
4.623396e-07,0
5.974382e-20,0
0.7430762,0
1.690616e-23,0
0.7430762,0
3.844559e-26,0
1.816977e-10,0
5.38384e-25,0
7.355158e-18,0
1.15071e-05,0
3.844559e-26,0
2.774759e-10,0
0.005679993,0
8.049473e-05,0
0.9899299,0
3.517875e-10,0
9.805735e-21,0
1.211367e-07,0
2.117947e-13,0
0.7430762,0
8.283582e-05,0
4.303645e-13,0
0.0007973448,0
9.114614e-11,0
8.72404e-26,0
4.23214e-07,0
0.7430762,0
1.211367e-07,0
8.283582e-05,0
0.9744046,0
3.844559e-26,0
0.9352201,0
0.0001625427,0
0.7430762,0
8.283582e-05,0
0.06327136,0
3.678279e-10,0
4.371939e-11,0
1.798135e-15,0
0.9999847,0
5.701353e-15,0
3.844559e-26,0
0.9999003,0
0.02793987,0
1.582726e-14,0
1.560346e-09,0
7.050361e-08,0
0.008017221,0
0.2003105,0
0.985644,0
2.465092e-23,0
3.882185e-05,0
0.0004789533,0
0.7430762,0
0.3595808,0
1.618614e-06,0
3.844559e-26,0
1.138471e-05,0
1.200041e-12,0
0.0002345973,0
0.003776913,0
2.774759e-10,0
8.663337e-05,0
1.923395e-05,0
1.094253e-05,0
0.994889,0
1.925927e-14,0
3.844559e-26,0
0.9058662,0
2.588377e-22,0
1.676364e-17,0
0.7430762,0
9.805735e-21,0
0.6310753,0
2.145815e-07,0
7.403417e-15,0
7.821886e-17,0
9.805735e-21,0
9.71259e-21,0
4.952177e-14,0
0.140492,0
9.71259e-21,0
0.6655167,0
6.868778e-16,0
2.321743e-06,0
3.844559e-26,0
0.9981311,0
0.0002345973,0
1.148198e-18,0
0.9982789,0
0.5088924,0
1.211367e-07,0
3.677509e-13,0
7.196371e-06,0
0.7430762,0
1.536162e-22,0
2.321743e-06,0
2.229193e-15,0
2.304707e-22,0
0.7430762,0
7.774176e-16,0
0.0001298039,0
1.676364e-17,0
0.000518304,0
1.094253e-05,0
2.304707e-22,0
0.9793417,0
0.00431569,0
1.4497e-16,0
0.1066402,0
0.7430762,0
9.71259e-21,0
8.081175e-05,0
0.9147997,0
1.138471e-05,0
8.063133e-17,0
4.522139e-12,0
1.138471e-05,0
