Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Lysigamasus cf conus,5.96e-06,2.49e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Hymenaphorura sp. (juv),Veigaia nemorensis,8.45e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Epicrius canestrinii,Lithobius sp2 {s},2.2e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Ceratozetes gracilis,Lithobius sp3 {m},3.57e-05,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Epicrius canestrinii,Lithobius sp3 {m},2.2e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus sp. (juv),Lithobius sp3 {m},8.99e-06,0.000204057
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {m},0.000220271,0.000204057
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Athous sp. (juv),Lithobius sp1 {l},0.000875669,0.000273141
Athous subfuscus (juv) {m},Lithobius sp1 {l},0.000471002,0.000273141
Brachychthoniidae spp.,Lithobius sp1 {l},7.11e-06,0.000273141
Chamobates cuspidatus,Lithobius sp1 {l},1.55e-05,0.000273141
Diplostyla concolor,Lithobius sp1 {l},0.001495787,0.000273141
Leitneria granulata (juv),Lithobius sp1 {l},4.8e-06,0.000273141
Lepidocyrtus lanuginosus,Lithobius sp1 {l},8.99e-06,0.000273141
Lepidocyrtus sp. (juv),Lithobius sp1 {l},8.99e-06,0.000273141
Linyphiidae (juv),Lithobius sp1 {l},0.000519895,0.000273141
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Leitneria granulata (juv),Plectophoreus fischeri,4.8e-06,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Lysigamasus cf arcuatus,Plectophoreus fischeri,3.82e-05,0.000326196
Lysigamasus cf conus,Plectophoreus fischeri,2.49e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lysigamasus cf arcuatus,Robertus sp. (juv) {m},3.82e-05,0.00037098
Lysigamasus cf conus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Atheta sp.,Geophilus flavus (juv),0.000743498,0.000688493
Athous sp. (juv),Geophilus flavus (juv),0.000875669,0.000688493
Athous subfuscus (juv) {m},Geophilus flavus (juv),0.000471002,0.000688493
Epicrius canestrinii,Pocadicnemis juncea,2.2e-05,0.00109047
Lathrididae sp.,Pocadicnemis juncea,0.000973334,0.00109047
Linyphiidae cf Erigoniinae (juv) {m},Pocadicnemis juncea,0.000220271,0.00109047
