Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,16.3789473684211,3.49e-12
Perca flavescens,nanoflagellates ,46,3.49e-12
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,16.3789473684211,1.61e-10
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Lepomis gibbosus,Tropocyclops prasinus,10,6.85e-06
Catostomus commersoni,Daphnia catawba,215,1e-05
Euastrum sp.,Mesocyclops edax,3.21e-09,1e-05
Ictalurus nebulosus,Mesocyclops edax,57,1e-05
Euastrum sp.,copepod nauplii,3.21e-09,0.001812356
Salvelinus fontinalis,copepod nauplii,180,0.001812356
Oocyctis sp.,Perca flavescens,8.61e-08,46
Asterionella formosa,Salvelinus fontinalis,5.12e-10,180
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
