Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
CPOM,Gammarus pulex,-999,0.000762336
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
CPOM,Leuciscus leuciscus,-999,13.15928571
Fragilaria elliptica,Leuciscus leuciscus,7.15e-10,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Ancylus fluviatilis,Thymallus thymallus,0.00299338,133.4134549
Pisidium,Thymallus thymallus,5.99e-05,133.4134549
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Ceratopogonidae,Gobio gobio,0.000155712,1235
Cymbella lanceolata,Gobio gobio,1.26e-10,1235
Chironomidae,Esox lucius,0.000309467,2875
Baetis niger,Squalius cephalus,0.000387472,17355
Navicula menisculus,Squalius cephalus,8.84e-10,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
