Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,nanoflagellates ,50,3.49e-12
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Coregonus artedii,Rhabdoderma lineare,320,7.68e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia longiremis,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cyclops vernalis,Spondylosium planum,2.24e-05,8.72e-10
Cyclops vernalis,Quadrigula closterioides,2.24e-05,9.48e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Ascomorpha ecaudis,Chrysocapsa planktonica,3.18e-07,1e-09
Asplanchna sp.,Sphaerocystis schroeteri,7.35e-06,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Bosmina longirostris,Fragilaria sp.,1.55e-06,2.85e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Coregonus artedii,Mallomonas sp.,320,5.65e-09
Cyclops vernalis,Mallomonas sp.,2.24e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Coregonus clupeaformis,Gymnodinium palustre,1875,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Lepomis gibbosus,Oocyctis sp.,50,8.61e-08
Micropterus dolomieui,Trichocerca pusilla,193,7.46e-07
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Micropterus dolomieui,Tropocyclops prasinus,193,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Coregonus artedii,Synchaeta sp.,320,1.37e-05
Coregonus clupeaformis,Synchaeta sp.,1875,1.37e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Chrysosphaerella longispina,Coregonus artedii,7.65e-10,320
Ascomorpha ecaudis,Salvelinus namaycush,3.18e-07,1435.52941176471
Chroococcus limneticus,Salvelinus namaycush,1.53e-11,1435.52941176471
Chrysocapsa planktonica,Salvelinus namaycush,1e-09,1435.52941176471
Conochiloides dossuarius,Salvelinus namaycush,1.83e-06,1435.52941176471
Daphnia galeata,Salvelinus namaycush,1e-05,1435.52941176471
Gastropus stylifer,Salvelinus namaycush,8.55e-07,1435.52941176471
Polyarthra euryptera,Salvelinus namaycush,1.09e-06,1435.52941176471
