Score,Label
2.659225e-08,1
5.997759e-11,1
2.369511e-05,1
0.4028636,1
3.151207e-06,1
0.4028636,1
0.0009101619,1
2.659225e-08,1
5.342689e-09,1
3.151207e-06,1
6.019141e-07,1
1.907862e-06,1
3.151207e-06,1
4.174063e-08,1
1.662031e-06,1
6.019141e-07,1
0.0001063997,1
0.005084121,1
2.369511e-05,1
0.9992045,1
0.7609074,1
0.3264699,1
2.223446e-09,1
0.0001074375,1
0.9992045,1
0.3464396,1
6.554555e-06,1
0.0001063997,1
1.907862e-06,1
0.3632349,1
0.4028636,1
7.462585e-06,1
7.462585e-06,1
7.462585e-06,1
3.056082e-06,1
3.056082e-06,1
4.249227e-07,1
1.543265e-05,1
0.319604,1
6.554555e-06,1
8.387628e-06,1
7.34269e-07,1
0.976709,1
0.3632349,1
7.34269e-07,1
9.796647e-06,1
0.6027397,1
0.0001063997,1
0.0001063997,1
9.826618e-08,1
9.826618e-08,1
0.000711669,1
0.0001074375,1
4.174063e-08,1
0.005084121,1
0.005084121,1
4.403093e-07,1
4.403093e-07,1
1.341115e-07,1
6.865805e-06,1
0.5671139,1
0.9989387,1
4.174063e-08,1
0.2329132,1
0.400438,1
2.496816e-06,1
5.991753e-07,1
0.2285831,1
0.7609074,1
4.249227e-07,1
4.249227e-07,1
0.8605242,1
2.496816e-06,1
0.6721503,1
8.24681e-07,1
0.8605242,1
1.243127e-05,1
5.342689e-09,1
0.0001063997,1
0.0001063997,1
9.826618e-08,1
0.3464396,1
4.174063e-08,1
0.0001063997,1
2.369511e-05,1
2.001302e-07,1
0.005084121,1
0.2554967,1
2.313778e-09,1
3.151207e-06,1
0.6160638,1
0.2329132,1
0.2329132,1
0.1311595,1
0.5671139,1
0.6951694,1
0.7770863,1
0.3632349,1
0.400438,1
0.3632349,1
0.6951694,1
3.167547e-06,1
2.223446e-09,1
0.185266,1
2.055489e-12,1
0.6202208,1
6.554555e-06,1
0.001751871,1
0.001751871,1
9.551965e-10,1
1.313795e-05,1
7.34269e-07,1
8.24681e-07,1
0.5671139,1
0.001021683,1
0.3464396,1
0.007781976,1
0.007781976,1
0.47418,1
4.932433e-05,1
2.208637e-07,1
0.01554228,1
0.01554228,1
7.236812e-05,1
2.503172e-07,1
1.243127e-05,1
7.230704e-06,1
7.230704e-06,1
0.2329132,1
0.2329132,1
0.1311595,1
0.5671139,1
0.6027397,1
0.4735102,1
1.827963e-09,1
1.827963e-09,1
0.2329132,1
0.5046512,1
1.223311e-05,1
0.8605242,1
0.9457006,1
0.1311595,1
0.2329132,1
0.5671139,1
0.9962968,1
0.6202208,1
0.6951694,1
0.3972146,1
0.9789112,1
8.590069e-10,1
7.34269e-07,1
0.005084121,1
0.0832905,1
0.01964469,1
0.0832905,1
0.9985344,1
0.3464396,1
0.319604,1
0.0832905,1
0.319604,1
0.4028636,1
4.403093e-07,1
0.07693566,1
4.403093e-07,1
4.403093e-07,1
0.1311595,1
0.1311595,1
0.1311595,1
0.1311595,1
0.3464396,1
0.9610448,1
0.669313,1
0.002047874,1
0.3464396,1
3.151207e-06,1
6.865805e-06,1
6.865805e-06,1
7.34269e-07,1
9.551965e-10,1
5.342689e-09,1
4.403093e-07,1
0.3464396,1
3.151207e-06,1
6.865805e-06,1
6.865805e-06,1
7.34269e-07,1
9.551965e-10,1
5.342689e-09,1
4.403093e-07,1
0.5671139,1
0.9996691,1
0.2329132,1
0.5671139,1
0.6951694,1
0.0001063997,1
0.6951694,1
0.4747867,1
0.2329132,1
6.554555e-06,1
6.019141e-07,1
0.1311595,1
0.2329132,1
0.5671139,1
6.554555e-06,1
0.9789112,1
7.34269e-07,1
0.5671139,1
7.34269e-07,1
0.2329132,1
8.24681e-07,1
4.470837e-08,1
0.01253149,1
8.24681e-07,1
1.644103e-10,1
0.0008522823,1
7.34269e-07,1
5.102572e-09,1
0.002272837,1
0.1234568,1
0.3632349,1
0.2329132,1
0.000203861,1
0.000203861,1
0.6225231,1
4.007115e-06,1
0.0002530244,1
0.2329132,1
0.2329132,1
1.767529e-05,1
0.2329132,1
0.3632349,1
1.767529e-05,1
0.2329132,1
0.3632349,1
0.6392183,1
0.001154959,1
0.3632349,1
0.2329132,1
0.7841687,1
0.2329132,1
6.865805e-06,1
6.776049e-09,1
0.7168723,1
6.865805e-06,1
0.2329132,1
0.5671139,1
0.6951694,1
0.0001063997,1
0.6951694,1
0.4747867,1
0.2329132,1
6.554555e-06,1
6.019141e-07,1
0.1311595,1
0.2329132,1
6.554555e-06,1
0.9789112,1
7.34269e-07,1
0.5671139,1
7.34269e-07,1
0.2329132,1
8.24681e-07,1
4.470837e-08,1
0.01253149,1
8.24681e-07,1
1.644103e-10,1
0.0008522823,1
7.34269e-07,1
0.0001074375,1
0.2329132,1
0.2329132,1
0.2329132,1
0.2329132,1
0.2329132,1
0.2329132,1
0.2329132,1
2.832869e-08,1
0.001021976,1
0.001021976,1
0.3632349,1
2.896344e-09,1
2.896344e-09,1
0.003294048,1
0.97425,1
0.5352488,1
0.2282533,1
0.1000896,1
0.1000896,1
8.130838e-05,1
0.01571319,1
0.5352488,1
0.00309271,1
0.1000896,1
0.0005465708,1
0.1000896,1
3.544483e-07,1
0.01571319,1
0.5352488,1
0.1000896,1
0.5352488,1
2.803836e-05,1
0.5352488,1
0.01571319,1
0.1000896,1
0.5352488,1
0.5352488,1
