Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Coregonus clupeaformis,Merismopedia tenuissima,1875,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Coregonus clupeaformis,Rhabdoderma lineare,1875,7.68e-11
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Cyclops vernalis,Navicula sp.,2.24e-05,9.01e-10
Cyclops vernalis,Quadrigula closterioides,2.24e-05,9.48e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Lepomis gibbosus,Sphaerocystis schroeteri,50,1.11e-09
Cyclops vernalis,Mallomonas sp.,2.24e-05,5.65e-09
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Cyclops vernalis,Oocyctis sp.,2.24e-05,8.61e-08
Cyclops vernalis,Trichocerca cylindrica,2.24e-05,2.5e-07
Lepomis gibbosus,Trichocerca cylindrica,50,2.5e-07
Lepomis gibbosus,Polyarthra major,50,8.55e-07
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Salvelinus namaycush,fish eggs,1435.52941176471,0.0201
Asplanchna sp.,Prosopium cylindraceum,7.35e-06,1070
Conochiloides unicornis,Prosopium cylindraceum,3.18e-07,1070
Conochiloides dossuarius,Salvelinus namaycush,1.83e-06,1435.52941176471
