Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,saphrophytes,6.02e-05,-999
Cantharidae sp.,amoebae,0.004843955,2.8e-08
mykorrhiza,predacious nematodes,-999,3.56e-06
Cantharidae sp.,Folsomia quadrioculata,0.004843955,5.41e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Cantharidae sp.,Lepidocyrtus sp. (juv),0.004843955,8.99e-06
Eulohmannia ribagai,Oppiella nova,8.7e-05,8.99e-06
Haplophthalmus mengei,Lepidocyrtus sp. (juv),0.000409396,8.99e-06
Lysigamasus cornutus,Oppiella nova,3.51e-05,8.99e-06
Dinychus perforatus (juv),Dissorhina ornata,4.04e-05,1.17e-05
Aleocharinae sp1 (juv),Mesaphorura tenuisensillata,0.000349987,1.46e-05
Dinychus perforatus,Mesaphorura sp.,6.09e-05,1.46e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Lithobius sp.,Proisotoma minima,0.00359344,1.67e-05
Lysigamasus cornutus,Proisotoma minima,3.51e-05,1.67e-05
Plectophoreus fischeri,Proisotoma minima,0.000326196,1.67e-05
Haplophthalmus mengei,Trachytes pauperior{s},0.000409396,1.92e-05
Atropacarus striculus,Lysigamasus cornutus,2.49e-05,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Lumbricus rubellus {xl},Lysigamasus cornutus,0.022,3.51e-05
Phalangiidae sp. (juv),Scheloribates initialis,0.005966949,4.24e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Lepidocyrtus sp. (juv),Pachylaelaps laeuchlii,8.99e-06,6.68e-05
Lithobius sp2 {s},Pachylaelaps laeuchlii,6.6e-05,6.68e-05
Monachoides incarnatus (juv),Pachylaelaps laeuchlii,0.039101123,6.68e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Atropacarus striculus,Macrocheles dentatus,2.49e-05,9.56e-05
Carabidae sp.,Macrocheles dentatus,0.065971077,9.56e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {m},0.000471002,0.000200929
Diplocephalus picinus,Scolopendrella cf. subnuda {m},0.001612679,0.000200929
Megalothorax minimus,Scolopendrella cf. subnuda {m},1.52e-05,0.000200929
Clubionidae (juv),Scutigerella immaculata {m},0.003435355,0.000203722
Saloca diceros,Scutigerella immaculata {m},0.001156146,0.000203722
Euconulus fulvus,Steganacarus herculeanus,0.000675792,0.000275361
Haplophthalmus mengei,Plectophoreus fischeri,0.000409396,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Aegopinella nitens (juv),Aleocharinae sp1 (juv),0.009240836,0.000349987
