Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Laurencia pinnatifida,11.21,0.000228
Aplysia punctata,Ellisolandia elongata,0.1,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Idoteidae,Lithophyllum sp.,0.014,0.000228
Paracentrotus lividus,Sargassum sp.,3.68,0.000228
Pirimela denticulata,Ulva lactuca,0.01,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Nematoda,Omalogyra atomus,0.01,0.0007
Actinia equina,Rissoidae,4.43,0.0025
Actinia fragacea,Pirimela denticulata,11.21,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Idoteidae,Nematoda,0.014,0.01
Actinia fragacea,Tricolia pullus,11.21,0.013
Actinia fragacea,Paracentrotus lividus,11.21,3.68
