Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Campodea sp. {l},roots,0.002292383,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius calcaratus (juv),plants,0.001569919,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Lysigamasus truncellus,plants,2.12e-05,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia exigua,roots,1.59e-05,-999
Euophrys frontalis,Parisotoma notabilis,0.00313298,2.41e-06
Eusphalerum sp.,Parisotoma notabilis,0.000197532,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia hammerae,0.000220271,2.7e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Harpactea lepida large,Isotomiella minor,0.014693674,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Geophilomorpha sp.,Tectocepheus velatus sarekensis,0.006669259,5.27e-06
Lithobius aeruginosus {m},Tectocepheus velatus sarekensis,0.000549355,5.27e-06
Pergamasinae (juv) {s},Tectocepheus velatus sarekensis,1.87e-05,5.27e-06
Amaurobius sp. (juv),Folsomia quadrioculata,0.012068147,5.41e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Athous sp. (juv),Oppiella falcata,0.000875669,6.68e-06
Microneta viaria,Oppiella falcata,0.001863227,6.68e-06
Lysigamasus truncellus,Protaphorura quadriocellata,2.12e-05,8.73e-06
Hypochthonius rufulus,Lepidocyrtus cyaneus,2.51e-05,8.99e-06
Lysigamasus lapponicus,Trachytes pauperior (juv),5.21e-05,1.16e-05
Euophrys frontalis,Mesaphorura sp.,0.00313298,1.46e-05
Harpactea lepida (juv) large,Mesaphorura italica,0.004962887,1.46e-05
Harpactea lepida large,Mesaphorura italica,0.014693674,1.46e-05
Harpactea lepida large,Mesaphorura sp.,0.014693674,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Eusphalerum sp.,Megalothorax minimus,0.000197532,1.52e-05
