Score,Label
0.03497085,1
0.4113564,1
0.0002275533,1
0.9748503,1
3.831776e-07,1
8.311448e-06,1
0.0002052717,1
0.04151941,1
0.2996383,1
0.3373285,1
9.624787e-05,1
0.1341903,1
0.9748503,1
3.831776e-07,1
8.311448e-06,1
0.0002052717,1
0.9999985,1
0.9989719,1
0.0001910517,1
0.0009662285,1
0.000565301,1
0.000565301,1
0.9999962,1
7.893794e-05,1
0.9977381,1
7.776506e-05,1
2.459579e-07,1
2.459579e-07,1
2.459579e-07,1
0.0001892675,0
2.459579e-07,0
1.362399e-05,0
8.311448e-06,0
8.311448e-06,0
0.1428141,0
0.1428141,0
0.9999919,0
1.605542e-06,0
0.0001892675,0
0.9999938,0
2.459579e-07,0
8.311448e-06,0
0.1428141,0
0.1341903,0
3.240196e-06,0
0.0003217855,0
0.1341903,0
0.1428141,0
0.9977381,0
8.311448e-06,0
0.1428141,0
0.9977381,0
0.0003083824,0
0.0002052717,0
0.0001892675,0
0.000565301,0
0.08506467,0
0.9951469,0
0.1341903,0
0.1428141,0
0.9748503,0
0.0001892675,0
0.1341903,0
0.0001892675,0
3.831776e-07,0
0.9748503,0
0.0002052717,0
0.002119657,0
0.0002052717,0
0.1428141,0
0.1428141,0
0.9999995,0
8.311448e-06,0
0.1224939,0
0.1428141,0
0.000565301,0
0.002202224,0
0.9748503,0
0.1428141,0
0.9999919,0
0.0002052717,0
0.000565301,0
0.0001892675,0
3.534981e-05,0
0.9748503,0
0.9977381,0
0.9977381,0
