Prey,Predator,PreyMass,PredatorMass
Empididae,Poduromorpha,0.000531552,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Libellulidae,Sminthuridae,0.233873244,2.95e-05
Neoscona adianta,Poduromorpha,0.0182244783636364,2.95e-05
Neoscona adianta,Sminthuridae,0.0182244783636364,2.95e-05
Phlaeothripidae pred,Sminthuridae,0.000589844,2.95e-05
Dolichopus nubilius,Edaphus blŸhweissi,0.002391983,6.72e-05
Agonum thoreyi,Callitula ferrierei,0.009080878,7.97e-05
Agonum viduum,Callitula ferrierei,0.02307034,7.97e-05
Episyrphus balteatus,Thripidae,0.009833708,8.85e-05
Haematopota sp,Thripidae,0.007707501,8.85e-05
Pachygnatha sp,Thripidae,0.002103839,8.85e-05
Philodromidae,Thripidae,0.000147165,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Sciaridae,Thripidae,0.000661782,8.85e-05
Somatochlora sp,Thripidae,0.315566673,8.85e-05
Lycosidae,Philodromidae,0.0071032205,0.000147165
Acari phyto,Meioneta rurestris,3.45e-05,0.000172729
Episyrphus balteatus,Meioneta rurestris,0.009833708,0.000172729
Hypostenus latifrons,Meioneta rurestris,0.000490858,0.000172729
Ichneumonidae,Meioneta rurestris,0.001727543,0.000172729
Lepidoptera,Meioneta rurestris,0.00460948633333333,0.000172729
Haemopis sanguisuga,Pentatomidae,0.493125759,0.000244328
Nemotelus pantherinus,Thomisidae,0.001594655,0.000291221
Stethophyma grossum,Thomisidae,0.133245644,0.000291221
Haemopis sanguisuga,Haplothrips sp,0.493125759,0.000294922
Aphidoidea,Dolomedes sp,0.00120563068965517,0.000299858
Acari pred,Cicadoidea,3.45e-05,0.000374839916666667
Agonum thoreyi,Cicadoidea,0.009080878,0.000374839916666667
Enochrus testaceus,Hypostenus latifrons,0.006872016,0.000490858
Acari phyto,Gongylidiellum murcidum,3.45e-05,0.000518187
Carabidae,Gongylidiellum murcidum,0.000101895,0.000518187
Aeshna sp,Ephydridae,0.240656453,0.000531552
Agonum thoreyi,Philodromus sp,0.009080878,0.00057346
Dolomedes sp,Philodromus sp,0.000299858,0.00057346
Ichneumonidae,Philodromus sp,0.001727543,0.00057346
Chloropidae,Jassidae,0.001634522,0.000576613
Aeshna sp,Phlaeothripidae pred,0.240656453,0.000589844
Chloropidae,Phlaeothripidae phyto,0.001634522,0.000589844
Falco subbuteo,Phlaeothripidae phyto,210,0.000589844
Heteroptera,Phlaeothripidae phyto,0.00130471,0.000589844
Nestus carbonarius,Phlaeothripidae phyto,0.000736287,0.000589844
Pherbina coryleti,Phlaeothripidae pred,0.00903638,0.000589844
Lesteva sicula,Linyphiidae,0.001718004,0.00061837
Aeshna sp,Sciaridae,0.240656453,0.000661782
Ceratopogonidae,Sciaridae,0.000926708314285714,0.000661782
Marpissa radiata,Sciaridae,0.024769337,0.000661782
