Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.00027139,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000329396,4.7e-10
Barbatula barbatula,Nitzschia dissipata,9.600696635,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.004890172,4.7e-10
Athripsodes,Navicula minima,0.000575266,1.11e-09
Bezzia,Navicula minima,0.000150991,1.11e-09
Calopteryx virgo,Navicula minima,0.003440514,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Hydroptila,Navicula minima,5.17e-05,1.11e-09
Limnius volckmari,Navicula minima,0.000167701,1.11e-09
Athripsodes,Staurosirella pinnata,0.000575266,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Ephemera danica,Staurosirella pinnata,0.003194018,2.07e-09
Heremodromia,Staurosirella pinnata,0.000363193,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Limnephilus lunatus,Staurosirella pinnata,0.000670151,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.00037967,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Polypedilum pedestre,Staurosirella pinnata,0.000417515,2.07e-09
Pseudosmittia,Staurosirella pinnata,0.00019678,2.07e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Bezzia,Encyonema silesiacum,0.000150991,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cottus gobio,Encyonema silesiacum,2.237172915,3.45e-09
Ancylus fluviatilis,Meridion circulare,0.020020872,3.53e-09
Asellus aquaticus,Meridion circulare,0.007152198,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Elmis aenea,Meridion circulare,0.00016697,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Heterotrissocladius marcidus,Meridion circulare,0.000226682,3.53e-09
Baetis scambus,Navicula lanceolata phyllepta,0.000149142,3.57e-09
Baetis vernus,Navicula lanceolata phyllepta,0.000329396,3.57e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Epoicocladius flavens,Navicula lanceolata phyllepta,9.71e-05,3.57e-09
Eukiefferiella claripennis,Navicula lanceolata phyllepta,9.3e-05,3.57e-09
Gammarus pulex,Navicula lanceolata phyllepta,0.004890172,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000363193,3.57e-09
Antocha,Gomphonema,0.000631705,5e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Calopteryx splendens,Gomphonema,0.004028394,5e-09
Chaetocladius piger,Gomphonema,0.00017243,5e-09
Gobio gobio,Gomphonema,20.39882147,5e-09
Barbatula barbatula,Nitzschia palea,9.600696635,5e-09
Bezzia,Nitzschia palea,0.000150991,5e-09
Ancylus fluviatilis,Nitzschia frustulum,0.020020872,6e-09
Asellus aquaticus,Nitzschia heufleriana,0.007152198,6e-09
Athripsodes,Nitzschia capitellata,0.000575266,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Athripsodes,Nitzschia heufleriana,0.000575266,6e-09
Baetis rhodani,Nitzschia capitellata,0.00027139,6e-09
Baetis rhodani,Nitzschia frustulum,0.00027139,6e-09
Baetis scambus,Nitzschia agnita,0.000149142,6e-09
Bezzia,Nitzschia agnita,0.000150991,6e-09
Bezzia,Nitzschia heufleriana,0.000150991,6e-09
Caenis rivulorum,Nitzschia agnita,0.000538682,6e-09
Caenis rivulorum,Nitzschia heufleriana,0.000538682,6e-09
Calopteryx splendens,Nitzschia frustulum,0.004028394,6e-09
Calopteryx virgo,Nitzschia frustulum,0.003440514,6e-09
Clinocera,Nitzschia agnita,0.000344584,6e-09
Clinocera,Nitzschia capitellata,0.000344584,6e-09
Cottus gobio,Nitzschia capitellata,2.237172915,6e-09
Cottus gobio,Nitzschia frustulum,2.237172915,6e-09
Ephemera danica,Nitzschia capitellata,0.003194018,6e-09
Epoicocladius flavens,Nitzschia agnita,9.71e-05,6e-09
Heremodromia,Nitzschia agnita,0.000363193,6e-09
Heremodromia,Nitzschia capitellata,0.000363193,6e-09
Hydroptila,Nitzschia agnita,5.17e-05,6e-09
Limnius volckmari,Nitzschia agnita,0.000167701,6e-09
Limnius volckmari,Nitzschia heufleriana,0.000167701,6e-09
Barbatula barbatula,Melosira varians,9.600696635,6.41e-09
Clinocera,Melosira varians,0.000344584,6.41e-09
Heremodromia,Melosira varians,0.000363193,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Lampetra planeri,Melosira varians,4.983824859,6.41e-09
Athripsodes,Cocconeis neodiminuta,0.000575266,6.86e-09
Baetis vernus,Cocconeis neodiminuta,0.000329396,6.86e-09
Caenis rivulorum,Cocconeis neodiminuta,0.000538682,6.86e-09
Clinocera,Cocconeis neodiminuta,0.000344584,6.86e-09
Cottus gobio,Fragilaria capucina,2.237172915,7.62e-09
Brillia longifurca,Rhoicosphenia abbreviata,0.000397291,1e-08
Cricotopus,Rhoicosphenia abbreviata,9.89e-05,1e-08
Ephemera danica,Rhoicosphenia abbreviata,0.003194018,1e-08
Eukiefferiella claripennis,Rhoicosphenia abbreviata,9.3e-05,1e-08
Oligochaeta,Rhoicosphenia abbreviata,0.001613797,1e-08
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00037967,1e-08
Baetis scambus,Navicula cryptonella,0.000149142,1.12e-08
Clinocera,Navicula cryptonella,0.000344584,1.12e-08
Ancylus fluviatilis,Navicula goeppertiana,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula radiosa,0.020020872,1.29e-08
Antocha,Navicula atomus,0.000631705,1.29e-08
Antocha,Navicula lenzii,0.000631705,1.29e-08
Apsectrotanypus trifascipennis,Navicula lenzii,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Asellus aquaticus,Navicula radiosa,0.007152198,1.29e-08
Athripsodes,Navicula atomus,0.000575266,1.29e-08
Athripsodes,Navicula radiosa,0.000575266,1.29e-08
Athripsodes,Navicula seminulum,0.000575266,1.29e-08
Baetis rhodani,Navicula lenzii,0.00027139,1.29e-08
Baetis rhodani,Navicula pupula,0.00027139,1.29e-08
Baetis rhodani,Navicula radiosa,0.00027139,1.29e-08
Baetis scambus,Navicula pupula,0.000149142,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Baetis vernus,Navicula goeppertiana,0.000329396,1.29e-08
Baetis vernus,Navicula lenzii,0.000329396,1.29e-08
Baetis vernus,Navicula radiosa,0.000329396,1.29e-08
Barbatula barbatula,Navicula goeppertiana,9.600696635,1.29e-08
Barbatula barbatula,Navicula lenzii,9.600696635,1.29e-08
Bezzia,Navicula goeppertiana,0.000150991,1.29e-08
Caenis rivulorum,Navicula pupula,0.000538682,1.29e-08
Caenis rivulorum,Navicula radiosa,0.000538682,1.29e-08
Calopteryx splendens,Navicula radiosa,0.004028394,1.29e-08
Clinocera,Navicula goeppertiana,0.000344584,1.29e-08
Clinocera,Navicula pupula,0.000344584,1.29e-08
Clinocera,Navicula seminulum,0.000344584,1.29e-08
Cottus gobio,Navicula atomus,2.237172915,1.29e-08
Cottus gobio,Navicula lenzii,2.237172915,1.29e-08
Cottus gobio,Navicula radiosa,2.237172915,1.29e-08
Epoicocladius flavens,Navicula goeppertiana,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula radiosa,9.71e-05,1.29e-08
Eukiefferiella claripennis,Navicula goeppertiana,9.3e-05,1.29e-08
Gammarus pulex,Navicula goeppertiana,0.004890172,1.29e-08
Heremodromia,Navicula atomus,0.000363193,1.29e-08
Hydroptila,Navicula pupula,5.17e-05,1.29e-08
Limnius volckmari,Navicula lenzii,0.000167701,1.29e-08
Limnius volckmari,Navicula pupula,0.000167701,1.29e-08
Limnius volckmari,Navicula radiosa,0.000167701,1.29e-08
Baetis scambus,Cocconeis placentula,0.000149142,1.49e-08
Calopteryx splendens,Cocconeis placentula,0.004028394,1.49e-08
Calopteryx virgo,Cocconeis placentula,0.003440514,1.49e-08
Baetis vernus,Nitzschia recta,0.000329396,2.02e-08
Barbatula barbatula,Nitzschia recta,9.600696635,2.02e-08
Calopteryx splendens,Nitzschia recta,0.004028394,2.02e-08
Calopteryx virgo,Nitzschia recta,0.003440514,2.02e-08
Cottus gobio,Nitzschia recta,2.237172915,2.02e-08
Barbatula barbatula,Navicula tripunctata,9.600696635,2.47e-08
Calopteryx splendens,Navicula tripunctata,0.004028394,2.47e-08
Ephemera danica,Navicula tripunctata,0.003194018,2.47e-08
Heremodromia,Navicula tripunctata,0.000363193,2.47e-08
Hydroptila,Navicula tripunctata,5.17e-05,2.47e-08
Limnius volckmari,Navicula tripunctata,0.000167701,2.47e-08
Ancylus fluviatilis,Navicula menisculus,0.020020872,3.19e-08
Antocha,Navicula menisculus,0.000631705,3.19e-08
Apsectrotanypus trifascipennis,Navicula menisculus,0.001134434,3.19e-08
Asellus aquaticus,Navicula menisculus,0.007152198,3.19e-08
Baetis scambus,Navicula menisculus,0.000149142,3.19e-08
Barbatula barbatula,Navicula menisculus,9.600696635,3.19e-08
Caenis rivulorum,Navicula menisculus,0.000538682,3.19e-08
Clinocera,Navicula menisculus,0.000344584,3.19e-08
Calopteryx splendens,Navicula lanceolata,0.004028394,3.66e-08
Calopteryx virgo,Navicula lanceolata,0.003440514,3.66e-08
Clinocera,Navicula lanceolata,0.000344584,3.66e-08
Ephemera danica,Navicula lanceolata,0.003194018,3.66e-08
Gammarus pulex,Navicula lanceolata,0.004890172,3.66e-08
Caenis rivulorum,Cocconeis pediculus,0.000538682,4.51e-08
Caenis rivulorum,Diatoma vulgaris,0.000538682,6.01e-08
Chaetocladius piger,Diatoma vulgaris,0.00017243,6.01e-08
Cricotopus,Diatoma vulgaris,9.89e-05,6.01e-08
Cricotopus bicinctus,Diatoma vulgaris,0.000129092,6.01e-08
Corynoneura,Ellerbeckia arenaria,6.98e-06,8.66e-07
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Ephemera danica,Ithytrichia,0.003194018,9.46e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Ithytrichia,Tanytarsini,9.46e-05,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Antocha,Rheocricotopus chalybeatus,0.000631705,0.000115352
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Bezzia,Polypedilum convictum,0.000150991,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Calopteryx virgo,Synorthocladius semivirens,0.003440514,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Hydropsyche pellucidula,Synorthocladius semivirens,0.006422471,0.000144423
Rhyacophila dorsalis,Synorthocladius semivirens,0.001887711,0.000144423
