Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Isotomiella minor,6.44e-05,3.27e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Stilicus sp. (juv),Veigaia nemorensis (juv),0.000442552,1.79e-05
Dicyrtoma fusca,Eupelops torulosus,0.000982549,9.55e-05
Pelecopsis radicicola,Tomocerus flavescens,0.000905469,0.000281974
Athous zebei (juv) {l},Tenebrionidae sp. (juv),0.015218051,0.000744338
Athous subfuscus (juv) {l},Pelecopsis radicicola,0.00467099,0.000905469
Euryopis flavomaculata,Pelecopsis radicicola,0.006459925,0.000905469
Lithobius sp.,Pelecopsis radicicola,0.00359344,0.000905469
Athous subfuscus (juv) {l},Gongylidiellum latebricola,0.00467099,0.000940509
Blaniulidae sp. (juv),Gongylidiellum latebricola,0.000138541,0.000940509
Robertus lividus,Stenus impressus,0.008396656,0.001769014
Oribatida sp. (juv),Salticidae sp. (juv),7.36e-07,0.001820737
Mesaphorura sylvatica,Zora spinimana (juv),1.46e-05,0.00256692
Lycosidae sp. (juv),Proteroiulus fuscus,0.015682465,0.003480396
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Pachygnatha degeeri,Stilicus rufipes,0.004607536,0.003846051
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Athous subfuscus (juv) {l},Pachygnatha degeeri,0.00467099,0.004607536
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Athous sp. (juv),Dalopius marginatus (juv) {l},0.000875669,0.007338728
Dalopius marginatus (juv) {l},Elateridae sp1 (juv) {l},0.007338728,0.01092301
Geholaspis longispinosus (juv),Thomisidae sp. (juv),3.95e-05,0.010942955
Carabodes labyrinthicus,Trochosa sp. (juv),4.35e-05,0.023372445
Anthicus flavipes,Xysticus erraticus,0.000122167,0.041920982
Agriotinae sp1 (juv),Pterostichus sp.,0.00030966,0.14115915
