Score,Label
1.219139e-08,1
1.219139e-08,1
2.002633e-07,1
6.077696e-09,1
1.281556e-08,1
9.626019e-06,1
3.914142e-10,1
9.184795e-13,1
3.270386e-11,1
1.178813e-09,1
0.4263682,1
4.221643e-10,1
1.854119e-06,1
1.953726e-08,1
0.2893114,1
9.705872e-09,1
0.9859704,1
0.003604481,1
0.5053612,1
7.638686e-08,1
2.059795e-08,1
2.059795e-08,1
0.5203954,1
0.4263682,1
0.5203954,1
7.047759e-14,1
5.623209e-14,1
0.5070521,1
2.773489e-10,1
2.002633e-07,1
7.638686e-08,1
2.214166e-08,1
5.623209e-14,1
0.0005678196,1
5.623209e-14,1
2.376207e-14,1
2.376207e-14,1
4.221643e-10,1
4.221643e-10,1
0.4263682,1
0.3802381,1
5.743843e-12,1
2.376207e-14,1
5.743843e-12,1
0.3802381,1
4.221643e-10,1
5.743843e-12,1
1.312985e-17,1
3.118703e-14,1
5.623209e-14,1
3.118703e-14,1
1.281556e-08,1
1.104461e-08,1
9.586813e-09,1
5.880481e-12,1
0.006133393,1
5.880481e-12,1
5.743843e-12,1
5.743843e-12,1
4.899326e-08,1
4.577867e-10,1
0.3317491,1
0.3940953,1
1.541012e-05,1
1.541012e-05,1
0.4905246,1
1.104461e-08,1
2.002633e-07,1
2.753354e-10,1
4.899326e-08,1
5.880481e-12,1
1.104461e-08,1
3.914142e-10,1
3.914142e-10,1
1.105607e-09,1
1.746211e-10,1
9.747237e-10,1
3.951306e-07,1
3.914142e-10,1
3.914142e-10,1
1.105607e-09,1
1.746211e-10,1
9.747237e-10,1
3.951306e-07,1
0.3317491,1
0.3317491,1
0.3317491,1
0.5640303,1
0.5640303,1
0.4239345,1
0.5640303,1
0.01701827,1
5.331155e-09,1
4.221643e-10,1
1.178813e-09,1
9.586813e-09,1
3.985862e-11,1
4.214468e-09,1
0.5070521,1
1.219139e-08,1
0.2849017,1
0.2893114,1
0.9553899,1
0.5640303,1
0.9971572,1
4.899326e-08,1
0.2893114,1
4.899326e-08,1
9.594689e-07,1
0.6431985,1
2.002633e-07,1
1.854119e-06,1
2.002633e-07,1
1.882518e-08,1
5.871582e-05,1
1.055036e-06,1
5.871582e-05,1
0.0002839507,1
0.0002839507,1
0.4261382,1
0.3317491,1
0.4239345,1
1.055036e-06,1
0.4261382,1
0.01438582,1
0.4261382,1
1.232847e-10,1
0.4261382,1
0.6609185,1
0.003242319,1
0.6431985,1
5.871582e-05,1
0.5302404,1
0.6259437,1
0.5053612,1
2.002633e-07,1
0.5070521,1
0.5070521,1
4.389792e-05,1
0.9999254,1
0.02869066,1
1.046197e-12,1
2.896066e-10,1
2.896066e-10,1
4.818386e-08,1
2.768453e-09,1
1.945249e-08,1
6.077696e-09,1
2.781337e-12,1
2.781337e-12,1
2.531128e-08,1
2.781337e-12,1
5.331155e-09,1
4.221643e-10,1
9.594689e-07,1
5.42201e-10,1
0.6036754,1
0.3802381,1
0.3052213,1
0.3317491,1
0.3317491,1
0.3802381,1
