Prey,Predator,PreyMass,PredatorMass
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
Julidae sp. (juv) {m},Lysigamasus runcatellus,0.000294023,4.31e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Athous subfuscus (juv) {m},Julidae sp. (juv) {m},0.000471002,0.000294023
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Enchytraeidae,Trombidiidae,-999,0.000694885
Schendyla nemorensis,Trombidiidae,0.005111424,0.000694885
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Julidae sp. (juv) {m},Tenuiphantes tenuis,0.000294023,0.001997645
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Cylisticus sp.,Liocranidae sp. (juv),0.003154401,0.002874279
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Euryopis flavomaculata,Phalangiidae sp. (juv),0.006459925,0.005966949
