Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
