Prey,Predator,PreyMass,PredatorMass
Actinia equina,Dictyota dichotoma,1.57,0.000228
Lipophrys trigloides,Padina pavonica,1.5,0.000228
Insecta,Ulva lactuca,0.0017,0.000228
Lipophrys pholis,Ulva lactuca,0.56,0.000228
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Asparagopsis armata,Nucella sp.,0.000228,0.01
Necora puber,Xantho pilipes,0.01,0.01
Nucella sp.,Stenothoidae,0.01,0.01
Tanaidacea,Turridae,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Necora puber,Palaemon elegans,0.01,0.13
Mytilus galloprovincialis,Palaemon longirostris,0.54,0.24
Lipophrys trigloides,Pirimela denticulata,1.5,0.32
